time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54621.0052525,R,,,,,22.6075789363,,,19,,MJD,
54621.0052525,R,,,,,22.6272432752,,,19,,MJD,
54621.0052525,R,,,,,22.6290299097,,,19,,MJD,
54621.0052525,R,,,,,22.647889086,,,19,,MJD,
54621.0052525,R,,,,,22.6868031074,,,19,,MJD,
54621.0052525,V,,,,,22.8026978592,,,19,,MJD,
54621.0052525,V,,,,,22.8175447688,,,19,,MJD,
54621.0052525,V,,,,,22.8197158,,,19,,MJD,
54621.0052525,V,,,,,22.8600418124,,,19,,MJD,
54621.0052525,V,,,,,22.8849536733,,,19,,MJD,
54621.0052525,V,,,,,22.9382545386,,,19,,MJD,
54621.0052525,V,,,,,22.9475482176,,,19,,MJD,
54621.0052525,V,,,,,22.9587126558,,,19,,MJD,
54621.0052525,V,,,,,23.0041207856,,,19,,MJD,
54627.6120202,B,,,,,23.2497271813,,,19,,MJD,
54627.6120202,B,,,,,23.2784970388,,,19,,MJD,
54627.6120202,B,,,,,23.2884971519,,,19,,MJD,
54627.6120202,B,,,,,23.2971312395,,,19,,MJD,
54627.6120202,B,,,,,23.3209089956,,,19,,MJD,
54627.6120202,B,,,,,23.4394949112,,,19,,MJD,
54627.6120202,B,,,,,23.4427590136,,,19,,MJD,
54627.6120202,B,,,,,23.458820449,,,19,,MJD,
54627.6120202,B,,,,,23.5087527727,,,19,,MJD,
54627.6120202,I,,,,,22.2746887418,,,19,,MJD,
54627.6120202,I,,,,,22.2761397771,,,19,,MJD,
54627.6120202,I,,,,,22.3707650924,,,19,,MJD,
54627.6120202,I,,,,,22.4050252963,,,19,,MJD,
54627.6120202,I,,,,,22.4091128776,,,19,,MJD,
54627.6120202,I,,,,,22.4231786584,,,19,,MJD,
54627.6120202,I,,,,,22.4248365729,,,19,,MJD,
54627.6120202,I,,,,,22.4297363438,,,19,,MJD,
54627.6120202,I,,,,,22.4625940058,,,19,,MJD,
54627.6120202,R,,,,,22.5383718978,,,19,,MJD,
54627.6120202,R,,,,,22.5421129591,,,19,,MJD,
54627.6120202,R,,,,,22.5926197875,,,19,,MJD,
54627.6120202,R,,,,,22.6393078981,,,19,,MJD,
54627.6120202,R,,,,,22.6528605077,,,19,,MJD,
54627.6120202,R,,,,,22.6731545823,,,19,,MJD,
54627.6120202,R,,,,,22.674548264,,,19,,MJD,
54627.6120202,R,,,,,22.6935141329,,,19,,MJD,
54627.6120202,R,,,,,22.732308772,,,19,,MJD,
54627.6120202,V,,,,,22.8481816203,,,19,,MJD,
54627.6120202,V,,,,,22.8613067774,,,19,,MJD,
54627.6120202,V,,,,,22.8632468226,,,19,,MJD,
54627.6120202,V,,,,,22.904989373,,,19,,MJD,
54627.6120202,V,,,,,22.9302352447,,,19,,MJD,
54627.6120202,V,,,,,22.9841658456,,,19,,MJD,
54627.6120202,V,,,,,22.9930665718,,,19,,MJD,
54627.6120202,V,,,,,23.0043377027,,,19,,MJD,
54627.6120202,V,,,,,23.0496264502,,,19,,MJD,
54634.2187879,B,,,,,23.2927225076,,,19,,MJD,
54634.2187879,B,,,,,23.3229374307,,,19,,MJD,
54634.2187879,B,,,,,23.3317498857,,,19,,MJD,
54634.2187879,B,,,,,23.3421552592,,,19,,MJD,
54634.2187879,B,,,,,23.3656882877,,,19,,MJD,
54634.2187879,B,,,,,23.4849096271,,,19,,MJD,
54634.2187879,B,,,,,23.4878138052,,,19,,MJD,
54634.2187879,B,,,,,23.5039286347,,,19,,MJD,
54634.2187879,B,,,,,23.5536897448,,,19,,MJD,
54634.2187879,I,,,,,22.3179414756,,,19,,MJD,
54634.2187879,I,,,,,22.3211637967,,,19,,MJD,
54634.2187879,I,,,,,22.4137604187,,,19,,MJD,
54634.2187879,I,,,,,22.4500800878,,,19,,MJD,
54634.2187879,I,,,,,22.4545275935,,,19,,MJD,
54634.2187879,I,,,,,22.4676190503,,,19,,MJD,
54634.2187879,I,,,,,22.4696158649,,,19,,MJD,
54634.2187879,I,,,,,22.4748445296,,,19,,MJD,
54634.2187879,I,,,,,22.507530978,,,19,,MJD,
54634.2187879,R,,,,,22.5833959175,,,19,,MJD,
54634.2187879,R,,,,,22.585365693,,,19,,MJD,
54634.2187879,R,,,,,22.6356151139,,,19,,MJD,
54634.2187879,R,,,,,22.6837482901,,,19,,MJD,
54634.2187879,R,,,,,22.6976397997,,,19,,MJD,
54634.2187879,R,,,,,22.7185692982,,,19,,MJD,
54634.2187879,R,,,,,22.7196030555,,,19,,MJD,
54634.2187879,R,,,,,22.7386223187,,,19,,MJD,
54634.2187879,R,,,,,22.7772457441,,,19,,MJD,
54634.2187879,V,,,,,22.89320564,,,19,,MJD,
54634.2187879,V,,,,,22.9045595113,,,19,,MJD,
54634.2187879,V,,,,,22.906242149,,,19,,MJD,
54634.2187879,V,,,,,22.949429765,,,19,,MJD,
54634.2187879,V,,,,,22.9750145367,,,19,,MJD,
54634.2187879,V,,,,,23.0295805615,,,19,,MJD,
54634.2187879,V,,,,,23.0381213633,,,19,,MJD,
54634.2187879,V,,,,,23.0494458884,,,19,,MJD,
54634.2187879,V,,,,,23.0945634224,,,19,,MJD,
54640.8255556,B,,,,,23.3351901816,,,19,,MJD,
54640.8255556,B,,,,,23.3668792682,,,19,,MJD,
54640.8255556,B,,,,,23.3745013724,,,19,,MJD,
54640.8255556,B,,,,,23.3867279487,,,19,,MJD,
54640.8255556,B,,,,,23.4099739418,,,19,,MJD,
54640.8255556,B,,,,,23.5298366927,,,19,,MJD,
54640.8255556,B,,,,,23.5324140011,,,19,,MJD,
54640.8255556,B,,,,,23.5485287389,,,19,,MJD,
54640.8255556,B,,,,,23.5980667799,,,19,,MJD,
54640.8255556,I,,,,,22.3606929624,,,19,,MJD,
54640.8255556,I,,,,,22.3657364863,,,19,,MJD,
54640.8255556,I,,,,,22.4562280928,,,19,,MJD,
54640.8255556,I,,,,,22.4946802837,,,19,,MJD,
54640.8255556,I,,,,,22.4994546591,,,19,,MJD,
54640.8255556,I,,,,,22.5115608878,,,19,,MJD,
54640.8255556,I,,,,,22.513901519,,,19,,MJD,
54640.8255556,I,,,,,22.5194446337,,,19,,MJD,
54640.8255556,I,,,,,22.5519080131,,,19,,MJD,
54640.8255556,R,,,,,22.627968607,,,19,,MJD,
54640.8255556,R,,,,,22.6281171797,,,19,,MJD,
54640.8255556,R,,,,,22.6780827879,,,19,,MJD,
54640.8255556,R,,,,,22.7276901275,,,19,,MJD,
54640.8255556,R,,,,,22.7419254538,,,19,,MJD,
54640.8255556,R,,,,,22.7634963638,,,19,,MJD,
54640.8255556,R,,,,,22.7642032514,,,19,,MJD,
54640.8255556,R,,,,,22.7832224228,,,19,,MJD,
54640.8255556,R,,,,,22.8216227792,,,19,,MJD,
54640.8255556,V,,,,,22.9377783295,,,19,,MJD,
54640.8255556,V,,,,,22.947310998,,,19,,MJD,
54640.8255556,V,,,,,22.948709823,,,19,,MJD,
54640.8255556,V,,,,,22.9933716024,,,19,,MJD,
54640.8255556,V,,,,,23.0193001908,,,19,,MJD,
54640.8255556,V,,,,,23.0745076272,,,19,,MJD,
54640.8255556,V,,,,,23.0827215592,,,19,,MJD,
54640.8255556,V,,,,,23.0940459926,,,19,,MJD,
54640.8255556,V,,,,,23.1389404575,,,19,,MJD,
54647.4323232,B,,,,,23.3771379965,,,19,,MJD,
54647.4323232,B,,,,,23.4103308973,,,19,,MJD,
54647.4323232,B,,,,,23.4167593903,,,19,,MJD,
54647.4323232,B,,,,,23.4308575503,,,19,,MJD,
54647.4323232,B,,,,,23.4537743568,,,19,,MJD,
54647.4323232,B,,,,,23.5742848703,,,19,,MJD,
54647.4323232,B,,,,,23.5765683579,,,19,,MJD,
54647.4323232,B,,,,,23.5926292841,,,19,,MJD,
54647.4323232,B,,,,,23.6418923661,,,19,,MJD,
54647.4323232,I,,,,,22.4029509803,,,19,,MJD,
54647.4323232,I,,,,,22.4098660878,,,19,,MJD,
54647.4323232,I,,,,,22.4981759076,,,19,,MJD,
54647.4323232,I,,,,,22.5388346405,,,19,,MJD,
54647.4323232,I,,,,,22.5439028367,,,19,,MJD,
54647.4323232,I,,,,,22.5550125169,,,19,,MJD,
54647.4323232,I,,,,,22.5577019341,,,19,,MJD,
54647.4323232,I,,,,,22.563545179,,,19,,MJD,
54647.4323232,I,,,,,22.5957335993,,,19,,MJD,
54647.4323232,R,,,,,22.6703751976,,,19,,MJD,
54647.4323232,R,,,,,22.6720982086,,,19,,MJD,
54647.4323232,R,,,,,22.7200306027,,,19,,MJD,
54647.4323232,R,,,,,22.7711417566,,,19,,MJD,
54647.4323232,R,,,,,22.7857258689,,,19,,MJD,
54647.4323232,R,,,,,22.8079445414,,,19,,MJD,
54647.4323232,R,,,,,22.8083576082,,,19,,MJD,
54647.4323232,R,,,,,22.8273229681,,,19,,MJD,
54647.4323232,R,,,,,22.8654483654,,,19,,MJD,
54647.4323232,V,,,,,22.9819079311,,,19,,MJD,
54647.4323232,V,,,,,22.9895690159,,,19,,MJD,
54647.4323232,V,,,,,22.9906576378,,,19,,MJD,
54647.4323232,V,,,,,23.0368232315,,,19,,MJD,
54647.4323232,V,,,,,23.0631006059,,,19,,MJD,
54647.4323232,V,,,,,23.1189558048,,,19,,MJD,
54647.4323232,V,,,,,23.1268759161,,,19,,MJD,
54647.4323232,V,,,,,23.1381465378,,,19,,MJD,
54647.4323232,V,,,,,23.1827660437,,,19,,MJD,
54654.0390909,B,,,,,23.4185735071,,,19,,MJD,
54654.0390909,B,,,,,23.4533004195,,,19,,MJD,
54654.0390909,B,,,,,23.4585314837,,,19,,MJD,
54654.0390909,B,,,,,23.4745520904,,,19,,MJD,
54654.0390909,B,,,,,23.4970976828,,,19,,MJD,
54654.0390909,B,,,,,23.6182626256,,,19,,MJD,
54654.0390909,B,,,,,23.6202853154,,,19,,MJD,
54654.0390909,B,,,,,23.6362385403,,,19,,MJD,
54654.0390909,B,,,,,23.6851747369,,,19,,MJD,
54654.0390909,I,,,,,22.4447230737,,,19,,MJD,
54654.0390909,I,,,,,22.4535606279,,,19,,MJD,
54654.0390909,I,,,,,22.5396114182,,,19,,MJD,
54654.0390909,I,,,,,22.582551598,,,19,,MJD,
54654.0390909,I,,,,,22.587880592,,,19,,MJD,
54654.0390909,I,,,,,22.5979820391,,,19,,MJD,
54654.0390909,I,,,,,22.60102526,,,19,,MJD,
54654.0390909,I,,,,,22.6071544351,,,19,,MJD,
54654.0390909,I,,,,,22.63901597,,,19,,MJD,
54654.0390909,R,,,,,22.712147291,,,19,,MJD,
54654.0390909,R,,,,,22.7157927487,,,19,,MJD,
54654.0390909,R,,,,,22.7614661133,,,19,,MJD,
54654.0390909,R,,,,,22.8141112788,,,19,,MJD,
54654.0390909,R,,,,,22.8290491948,,,19,,MJD,
54654.0390909,R,,,,,22.8519222967,,,19,,MJD,
54654.0390909,R,,,,,22.8520745658,,,19,,MJD,
54654.0390909,R,,,,,22.8709322242,,,19,,MJD,
54654.0390909,R,,,,,22.9087307362,,,19,,MJD,
54654.0390909,V,,,,,23.0256024711,,,19,,MJD,
54654.0390909,V,,,,,23.0313411093,,,19,,MJD,
54654.0390909,V,,,,,23.0320931484,,,19,,MJD,
54654.0390909,V,,,,,23.0797927537,,,19,,MJD,
54654.0390909,V,,,,,23.1064239318,,,19,,MJD,
54654.0390909,V,,,,,23.1629335601,,,19,,MJD,
54654.0390909,V,,,,,23.1705928736,,,19,,MJD,
54654.0390909,V,,,,,23.181755794,,,19,,MJD,
54654.0390909,V,,,,,23.2260484144,,,19,,MJD,
54660.6458586,B,,,,,23.4595040384,,,19,,MJD,
54660.6458586,B,,,,,23.4957956897,,,19,,MJD,
54660.6458586,B,,,,,23.4998249646,,,19,,MJD,
54660.6458586,B,,,,,23.5178193797,,,19,,MJD,
54660.6458586,B,,,,,23.5399518233,,,19,,MJD,
54660.6458586,B,,,,,23.6617781808,,,19,,MJD,
54660.6458586,B,,,,,23.663572863,,,19,,MJD,
54660.6458586,B,,,,,23.6793645256,,,19,,MJD,
54660.6458586,B,,,,,23.7279218796,,,19,,MJD,
54660.6458586,I,,,,,22.4860165545,,,19,,MJD,
54660.6458586,I,,,,,22.4968279173,,,19,,MJD,
54660.6458586,I,,,,,22.5805419495,,,19,,MJD,
54660.6458586,I,,,,,22.6258391456,,,19,,MJD,
54660.6458586,I,,,,,22.6313961472,,,19,,MJD,
54660.6458586,I,,,,,22.6404773093,,,19,,MJD,
54660.6458586,I,,,,,22.6438794005,,,19,,MJD,
54660.6458586,I,,,,,22.6502804204,,,19,,MJD,
54660.6458586,I,,,,,22.6817631127,,,19,,MJD,
54660.6458586,R,,,,,22.7534407718,,,19,,MJD,
54660.6458586,R,,,,,22.759060038,,,19,,MJD,
54660.6458586,R,,,,,22.8023966446,,,19,,MJD,
54660.6458586,R,,,,,22.856606549,,,19,,MJD,
54660.6458586,R,,,,,22.8719033353,,,19,,MJD,
54660.6458586,R,,,,,22.8953621133,,,19,,MJD,
54660.6458586,R,,,,,22.8954378519,,,19,,MJD,
54660.6458586,R,,,,,22.9140582095,,,19,,MJD,
54660.6458586,R,,,,,22.9514778789,,,19,,MJD,
54660.6458586,V,,,,,23.0688697605,,,19,,MJD,
54660.6458586,V,,,,,23.0726345901,,,19,,MJD,
54660.6458586,V,,,,,23.0730236797,,,19,,MJD,
54660.6458586,V,,,,,23.1222880239,,,19,,MJD,
54660.6458586,V,,,,,23.1492780723,,,19,,MJD,
54660.6458586,V,,,,,23.2064491153,,,19,,MJD,
54660.6458586,V,,,,,23.2138804212,,,19,,MJD,
54660.6458586,V,,,,,23.2248817793,,,19,,MJD,
54660.6458586,V,,,,,23.2687955571,,,19,,MJD,
54667.2526263,B,,,,,23.4999366959,,,19,,MJD,
54667.2526263,B,,,,,23.5378243234,,,19,,MJD,
54667.2526263,B,,,,,23.5406469238,,,19,,MJD,
54667.2526263,B,,,,,23.5606668766,,,19,,MJD,
54667.2526263,B,,,,,23.58234445,,,19,,MJD,
54667.2526263,B,,,,,23.7048395231,,,19,,MJD,
54667.2526263,B,,,,,23.7064394577,,,19,,MJD,
54667.2526263,B,,,,,23.7220150204,,,19,,MJD,
54667.2526263,B,,,,,23.7701415462,,,19,,MJD,
54667.2526263,I,,,,,22.5268385137,,,19,,MJD,
54667.2526263,I,,,,,22.5396754141,,,19,,MJD,
54667.2526263,I,,,,,22.620974607,,,19,,MJD,
54667.2526263,I,,,,,22.6687057403,,,19,,MJD,
54667.2526263,I,,,,,22.6744574895,,,19,,MJD,
54667.2526263,I,,,,,22.6825059429,,,19,,MJD,
54667.2526263,I,,,,,22.6862720272,,,19,,MJD,
54667.2526263,I,,,,,22.6929309153,,,19,,MJD,
54667.2526263,I,,,,,22.7239827793,,,19,,MJD,
54667.2526263,R,,,,,22.794262731,,,19,,MJD,
54667.2526263,R,,,,,22.8019075349,,,19,,MJD,
54667.2526263,R,,,,,22.8428293021,,,19,,MJD,
54667.2526263,R,,,,,22.8986351827,,,19,,MJD,
54667.2526263,R,,,,,22.9142959621,,,19,,MJD,
54667.2526263,R,,,,,22.938228708,,,19,,MJD,
54667.2526263,R,,,,,22.9384991942,,,19,,MJD,
54667.2526263,R,,,,,22.9567087044,,,19,,MJD,
54667.2526263,R,,,,,22.9936975454,,,19,,MJD,
54667.2526263,V,,,,,23.1117172573,,,19,,MJD,
54667.2526263,V,,,,,23.1134563372,,,19,,MJD,
54667.2526263,V,,,,,23.1134565493,,,19,,MJD,
54667.2526263,V,,,,,23.1643166576,,,19,,MJD,
54667.2526263,V,,,,,23.1916706991,,,19,,MJD,
54667.2526263,V,,,,,23.2495104575,,,19,,MJD,
54667.2526263,V,,,,,23.2567470159,,,19,,MJD,
54667.2526263,V,,,,,23.2675322741,,,19,,MJD,
54667.2526263,V,,,,,23.3110152237,,,19,,MJD,
54673.8593939,B,,,,,23.5398783751,,,19,,MJD,
54673.8593939,B,,,,,23.5793937079,,,19,,MJD,
54673.8593939,B,,,,,23.5810042398,,,19,,MJD,
54673.8593939,B,,,,,23.6031020933,,,19,,MJD,
54673.8593939,B,,,,,23.6242830105,,,19,,MJD,
54673.8593939,B,,,,,23.7474544124,,,19,,MJD,
54673.8593939,B,,,,,23.7488928703,,,19,,MJD,
54673.8593939,B,,,,,23.7641975754,,,19,,MJD,
54673.8593939,B,,,,,23.811841263,,,19,,MJD,
54673.8593939,I,,,,,22.5671958297,,,19,,MJD,
54673.8593939,I,,,,,22.5821106308,,,19,,MJD,
54673.8593939,I,,,,,22.6609162862,,,19,,MJD,
54673.8593939,I,,,,,22.7111591529,,,19,,MJD,
54673.8593939,I,,,,,22.7170723788,,,19,,MJD,
54673.8593939,I,,,,,22.7240753275,,,19,,MJD,
54673.8593939,I,,,,,22.7282105877,,,19,,MJD,
54673.8593939,I,,,,,22.7351134702,,,19,,MJD,
54673.8593939,I,,,,,22.7656824961,,,19,,MJD,
54673.8593939,R,,,,,22.8346200471,,,19,,MJD,
54673.8593939,R,,,,,22.8443427516,,,19,,MJD,
54673.8593939,R,,,,,22.8827709814,,,19,,MJD,
54673.8593939,R,,,,,22.9402045672,,,19,,MJD,
54673.8593939,R,,,,,22.9562345225,,,19,,MJD,
54673.8593939,R,,,,,22.9806821207,,,19,,MJD,
54673.8593939,R,,,,,22.9811140835,,,19,,MJD,
54673.8593939,R,,,,,22.9988912593,,,19,,MJD,
54673.8593939,R,,,,,23.0353972623,,,19,,MJD,
54673.8593939,V,,,,,23.1533980164,,,19,,MJD,
54673.8593939,V,,,,,23.1538138653,,,19,,MJD,
54673.8593939,V,,,,,23.1541524741,,,19,,MJD,
54673.8593939,V,,,,,23.2058860421,,,19,,MJD,
54673.8593939,V,,,,,23.2336092596,,,19,,MJD,
54673.8593939,V,,,,,23.2921253469,,,19,,MJD,
54673.8593939,V,,,,,23.2992004285,,,19,,MJD,
54673.8593939,V,,,,,23.3097148291,,,19,,MJD,
54673.8593939,V,,,,,23.3527149405,,,19,,MJD,
54680.4661616,B,,,,,23.5793357713,,,19,,MJD,
54680.4661616,B,,,,,23.6205110106,,,19,,MJD,
54680.4661616,B,,,,,23.6209035867,,,19,,MJD,
54680.4661616,B,,,,,23.6451323084,,,19,,MJD,
54680.4661616,B,,,,,23.6657747353,,,19,,MJD,
54680.4661616,B,,,,,23.7896303879,,,19,,MJD,
54680.4661616,B,,,,,23.7909407336,,,19,,MJD,
54680.4661616,B,,,,,23.8059195192,,,19,,MJD,
54680.4661616,B,,,,,23.8530283405,,,19,,MJD,
54680.4661616,I,,,,,22.6070951766,,,19,,MJD,
54680.4661616,I,,,,,22.6241408459,,,19,,MJD,
54680.4661616,I,,,,,22.7003736824,,,19,,MJD,
54680.4661616,I,,,,,22.7532070163,,,19,,MJD,
54680.4661616,I,,,,,22.7592483543,,,19,,MJD,
54680.4661616,I,,,,,22.7651926302,,,19,,MJD,
54680.4661616,I,,,,,22.7697023126,,,19,,MJD,
54680.4661616,I,,,,,22.7768354141,,,19,,MJD,
54680.4661616,I,,,,,22.8068695736,,,19,,MJD,
54680.4661616,R,,,,,22.8745193939,,,19,,MJD,
54680.4661616,R,,,,,22.8863729667,,,19,,MJD,
54680.4661616,R,,,,,22.9222283776,,,19,,MJD,
54680.4661616,R,,,,,22.9813218699,,,19,,MJD,
54680.4661616,R,,,,,22.9977262474,,,19,,MJD,
54680.4661616,R,,,,,23.022729984,,,19,,MJD,
54680.4661616,R,,,,,23.023290059,,,19,,MJD,
54680.4661616,R,,,,,23.0406132032,,,19,,MJD,
54680.4661616,R,,,,,23.0765843398,,,19,,MJD,
54680.4661616,V,,,,,23.1928554126,,,19,,MJD,
54680.4661616,V,,,,,23.1937132122,,,19,,MJD,
54680.4661616,V,,,,,23.1961826891,,,19,,MJD,
54680.4661616,V,,,,,23.2470033448,,,19,,MJD,
54680.4661616,V,,,,,23.2751009844,,,19,,MJD,
54680.4661616,V,,,,,23.3343013224,,,19,,MJD,
54680.4661616,V,,,,,23.3412482918,,,19,,MJD,
54680.4661616,V,,,,,23.3514367729,,,19,,MJD,
54680.4661616,V,,,,,23.393902018,,,19,,MJD,
54683.5,B,,,,,23.5973056785,,,19,,MJD,
54683.5,B,,,,,23.6390871675,,,19,,MJD,
54683.5,B,,,,,23.6392591421,,,19,,MJD,
54683.5,B,,,,,23.6643193216,,,19,,MJD,
54683.5,B,,,,,23.6846985053,,,19,,MJD,
54683.5,B,,,,,23.8088739494,,,19,,MJD,
54683.5,B,,,,,23.8101287793,,,19,,MJD,
54683.5,B,,,,,23.8249442147,,,19,,MJD,
54683.5,B,,,,,23.8717856955,,,19,,MJD,
54683.5,I,,,,,22.6252787575,,,19,,MJD,
54683.5,I,,,,,22.6433278591,,,19,,MJD,
54683.5,I,,,,,22.7183435896,,,19,,MJD,
54683.5,I,,,,,22.7723950619,,,19,,MJD,
54683.5,I,,,,,22.7784919158,,,19,,MJD,
54683.5,I,,,,,22.7839407616,,,19,,MJD,
54683.5,I,,,,,22.7886260825,,,19,,MJD,
54683.5,I,,,,,22.7958601096,,,19,,MJD,
54683.5,I,,,,,22.8256269286,,,19,,MJD,
54683.5,R,,,,,22.8927029748,,,19,,MJD,
54683.5,R,,,,,22.9055599799,,,19,,MJD,
54683.5,R,,,,,22.9401982847,,,19,,MJD,
54683.5,R,,,,,23.0000700014,,,19,,MJD,
54683.5,R,,,,,23.0166500173,,,19,,MJD,
54683.5,R,,,,,23.0419180296,,,19,,MJD,
54683.5,R,,,,,23.0425336205,,,19,,MJD,
54683.5,R,,,,,23.0596378987,,,19,,MJD,
54683.5,R,,,,,23.0953416948,,,19,,MJD,
54683.5,V,,,,,23.2108253198,,,19,,MJD,
54683.5,V,,,,,23.2118967931,,,19,,MJD,
54683.5,V,,,,,23.2153697023,,,19,,MJD,
54683.5,V,,,,,23.2657514763,,,19,,MJD,
54683.5,V,,,,,23.2940247543,,,19,,MJD,
54683.5,V,,,,,23.3535448839,,,19,,MJD,
54683.5,V,,,,,23.3604363375,,,19,,MJD,
54683.5,V,,,,,23.3704614684,,,19,,MJD,
54683.5,V,,,,,23.412659373,,,19,,MJD,
54687.0729293,B,,,,,23.6183252104,,,19,,MJD,
54687.0729293,B,,,,,23.6603631739,,,19,,MJD,
54687.0729293,B,,,,,23.661198233,,,19,,MJD,
54687.0729293,B,,,,,23.6867908567,,,19,,MJD,
54687.0729293,B,,,,,23.7068437728,,,19,,MJD,
54687.0729293,B,,,,,23.831395893,,,19,,MJD,
54687.0729293,B,,,,,23.832611427,,,19,,MJD,
54687.0729293,B,,,,,23.8472045516,,,19,,MJD,
54687.0729293,B,,,,,23.8937218418,,,19,,MJD,
54687.0729293,I,,,,,22.6465547638,,,19,,MJD,
54687.0729293,I,,,,,22.6657993942,,,19,,MJD,
54687.0729293,I,,,,,22.7393631215,,,19,,MJD,
54687.0729293,I,,,,,22.7948777096,,,19,,MJD,
54687.0729293,I,,,,,22.8010138594,,,19,,MJD,
54687.0729293,I,,,,,22.8058798526,,,19,,MJD,
54687.0729293,I,,,,,22.8107713501,,,19,,MJD,
54687.0729293,I,,,,,22.8181204464,,,19,,MJD,
54687.0729293,I,,,,,22.8475630749,,,19,,MJD,
54687.0729293,R,,,,,22.9139789812,,,19,,MJD,
54687.0729293,R,,,,,22.928031515,,,19,,MJD,
54687.0729293,R,,,,,22.9612178167,,,19,,MJD,
54687.0729293,R,,,,,23.0220090924,,,19,,MJD,
54687.0729293,R,,,,,23.0387952849,,,19,,MJD,
54687.0729293,R,,,,,23.0644006773,,,19,,MJD,
54687.0729293,R,,,,,23.0650555641,,,19,,MJD,
54687.0729293,R,,,,,23.0818982355,,,19,,MJD,
54687.0729293,R,,,,,23.1172778411,,,19,,MJD,
54687.0729293,V,,,,,23.2318448517,,,19,,MJD,
54687.0729293,V,,,,,23.2331727994,,,19,,MJD,
54687.0729293,V,,,,,23.2378412374,,,19,,MJD,
54687.0729293,V,,,,,23.2876905673,,,19,,MJD,
54687.0729293,V,,,,,23.3161700219,,,19,,MJD,
54687.0729293,V,,,,,23.3760668274,,,19,,MJD,
54687.0729293,V,,,,,23.3829189852,,,19,,MJD,
54687.0729293,V,,,,,23.3927218053,,,19,,MJD,
54687.0729293,V,,,,,23.4345955193,,,19,,MJD,
54693.679697,B,,,,,23.6568235465,,,19,,MJD,
54693.679697,B,,,,,23.6993540982,,,19,,MJD,
54693.679697,B,,,,,23.7014170095,,,19,,MJD,
54693.679697,B,,,,,23.7280088539,,,19,,MJD,
54693.679697,B,,,,,23.7474456018,,,19,,MJD,
54693.679697,B,,,,,23.8726948778,,,19,,MJD,
54693.679697,B,,,,,23.873856225,,,19,,MJD,
54693.679697,B,,,,,23.8880098476,,,19,,MJD,
54693.679697,B,,,,,23.9338927966,,,19,,MJD,
54693.679697,I,,,,,22.6855456882,,,19,,MJD,
54693.679697,I,,,,,22.7070173914,,,19,,MJD,
54693.679697,I,,,,,22.7778614576,,,19,,MJD,
54693.679697,I,,,,,22.8361225076,,,19,,MJD,
54693.679697,I,,,,,22.8423128442,,,19,,MJD,
54693.679697,I,,,,,22.8460986291,,,19,,MJD,
54693.679697,I,,,,,22.851373179,,,19,,MJD,
54693.679697,I,,,,,22.8589257425,,,19,,MJD,
54693.679697,I,,,,,22.8877340297,,,19,,MJD,
54693.679697,R,,,,,22.9529699055,,,19,,MJD,
54693.679697,R,,,,,22.9692495122,,,19,,MJD,
54693.679697,R,,,,,22.9997161528,,,19,,MJD,
54693.679697,R,,,,,23.0622278689,,,19,,MJD,
54693.679697,R,,,,,23.0793971139,,,19,,MJD,
54693.679697,R,,,,,23.1056454754,,,19,,MJD,
54693.679697,R,,,,,23.1063545489,,,19,,MJD,
54693.679697,R,,,,,23.1227035316,,,19,,MJD,
54693.679697,R,,,,,23.1574487959,,,19,,MJD,
54693.679697,V,,,,,23.2703431878,,,19,,MJD,
54693.679697,V,,,,,23.2721637238,,,19,,MJD,
54693.679697,V,,,,,23.2790592346,,,19,,MJD,
54693.679697,V,,,,,23.3279093438,,,19,,MJD,
54693.679697,V,,,,,23.3567718509,,,19,,MJD,
54693.679697,V,,,,,23.4173658123,,,19,,MJD,
54693.679697,V,,,,,23.4241637832,,,19,,MJD,
54693.679697,V,,,,,23.4335271013,,,19,,MJD,
54693.679697,V,,,,,23.4747664741,,,19,,MJD,
54700.2864646,B,,,,,23.6948663909,,,19,,MJD,
54700.2864646,B,,,,,23.7379176494,,,19,,MJD,
54700.2864646,B,,,,,23.741218958,,,19,,MJD,
54700.2864646,B,,,,,23.7688627182,,,19,,MJD,
54700.2864646,B,,,,,23.7876380909,,,19,,MJD,
54700.2864646,B,,,,,23.9135970203,,,19,,MJD,
54700.2864646,B,,,,,23.9147262962,,,19,,MJD,
54700.2864646,B,,,,,23.9283917964,,,19,,MJD,
54700.2864646,B,,,,,23.9735837968,,,19,,MJD,
54700.2864646,I,,,,,22.7241092393,,,19,,MJD,
54700.2864646,I,,,,,22.7478712558,,,19,,MJD,
54700.2864646,I,,,,,22.815904302,,,19,,MJD,
54700.2864646,I,,,,,22.8769925789,,,19,,MJD,
54700.2864646,I,,,,,22.8832149867,,,19,,MJD,
54700.2864646,I,,,,,22.8859005776,,,19,,MJD,
54700.2864646,I,,,,,22.8915656681,,,19,,MJD,
54700.2864646,I,,,,,22.8993076912,,,19,,MJD,
54700.2864646,I,,,,,22.92742503,,,19,,MJD,
54700.2864646,R,,,,,22.9915334567,,,19,,MJD,
54700.2864646,R,,,,,23.0101033765,,,19,,MJD,
54700.2864646,R,,,,,23.0377589971,,,19,,MJD,
54700.2864646,R,,,,,23.1020298173,,,19,,MJD,
54700.2864646,R,,,,,23.119589603,,,19,,MJD,
