time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55202.819899,g,,,,,24.3699158888,,P60,15,,MJD,
55202.819899,g,,,,,24.4547780652,,P60,15,,MJD,
55202.819899,r,,,,,22.4282275055,,P200,15,,MJD,
55202.819899,r,,,,,22.4282275055,,P60,15,,MJD,
55202.819899,r,,,,,22.6131797137,,P200,15,,MJD,
55202.819899,r,,,,,22.6131797137,,P60,15,,MJD,
55202.819899,r,,,,,22.6470164792,,P200,15,,MJD,
55202.819899,r,,,,,22.6470164792,,P60,15,,MJD,
55202.819899,r,,,,,22.6557344975,,P200,15,,MJD,
55202.819899,r,,,,,22.6557344975,,P60,15,,MJD,
55202.819899,r,,,,,22.6923511613,,P200,15,,MJD,
55202.819899,r,,,,,22.6923511613,,P60,15,,MJD,
55202.819899,r,,,,,22.6988607267,,P200,15,,MJD,
55202.819899,r,,,,,22.6988607267,,P60,15,,MJD,
55202.819899,r,,,,,22.7296861465,,P200,15,,MJD,
55202.819899,r,,,,,22.7296861465,,P60,15,,MJD,
55202.819899,r,,,,,22.7866189851,,P200,15,,MJD,
55202.819899,r,,,,,22.7866189851,,P60,15,,MJD,
55202.819899,r,,,,,22.8184797933,,P200,15,,MJD,
55202.819899,r,,,,,22.8184797933,,P60,15,,MJD,
55205.3380606,R,,,,,22.061435143,,P48,15,,MJD,
55205.3380606,R,,,,,22.188632282,,P48,15,,MJD,
55205.3380606,R,,,,,22.2367719092,,P48,15,,MJD,
55205.3380606,R,,,,,22.279346797,,P48,15,,MJD,
55205.3380606,R,,,,,22.2985623425,,P48,15,,MJD,
55205.3380606,R,,,,,22.3345038066,,P48,15,,MJD,
55205.3380606,R,,,,,22.3451011721,,P48,15,,MJD,
55205.3380606,R,,,,,22.3593227279,,P48,15,,MJD,
55205.3380606,R,,,,,22.4381357948,,P48,15,,MJD,
55205.3380606,g,,,,,23.7440724737,,P60,15,,MJD,
55205.3380606,g,,,,,23.7884892861,,P60,15,,MJD,
55205.3380606,g,,,,,23.9041689459,,P60,15,,MJD,
55205.3380606,g,,,,,24.1422613789,,P60,15,,MJD,
55205.3380606,g,,,,,24.1461621945,,P60,15,,MJD,
55205.3380606,g,,,,,24.1563751392,,P60,15,,MJD,
55205.3380606,g,,,,,24.2229356474,,P60,15,,MJD,
55205.3380606,g,,,,,24.3966527832,,P60,15,,MJD,
55205.3380606,g,,,,,24.486145019,,P60,15,,MJD,
55205.3380606,r,,,,,22.4600354374,,P200,15,,MJD,
55205.3380606,r,,,,,22.4600354374,,P60,15,,MJD,
55205.3380606,r,,,,,22.6474243645,,P200,15,,MJD,
55205.3380606,r,,,,,22.6474243645,,P60,15,,MJD,
55205.3380606,r,,,,,22.6758189019,,P200,15,,MJD,
55205.3380606,r,,,,,22.6758189019,,P60,15,,MJD,
55205.3380606,r,,,,,22.682471392,,P200,15,,MJD,
55205.3380606,r,,,,,22.682471392,,P60,15,,MJD,
55205.3380606,r,,,,,22.7239191794,,P200,15,,MJD,
55205.3380606,r,,,,,22.7239191794,,P60,15,,MJD,
55205.3380606,r,,,,,22.7367913296,,P200,15,,MJD,
55205.3380606,r,,,,,22.7367913296,,P60,15,,MJD,
55205.3380606,r,,,,,22.7650495289,,P200,15,,MJD,
55205.3380606,r,,,,,22.7650495289,,P60,15,,MJD,
55205.3380606,r,,,,,22.8179859388,,P200,15,,MJD,
55205.3380606,r,,,,,22.8179859388,,P60,15,,MJD,
55205.3380606,r,,,,,22.8518489666,,P200,15,,MJD,
55205.3380606,r,,,,,22.8518489666,,P60,15,,MJD,
55205.556,R,,,,,22.0641781293,,P48,15,,MJD,
55205.556,R,,,,,22.1909378497,,P48,15,,MJD,
55205.556,R,,,,,22.2392540882,,P48,15,,MJD,
55205.556,R,,,,,22.2822977036,,P48,15,,MJD,
55205.556,R,,,,,22.3012842538,,P48,15,,MJD,
55205.556,R,,,,,22.3372102227,,P48,15,,MJD,
55205.556,R,,,,,22.3481497404,,P48,15,,MJD,
55205.556,R,,,,,22.3625912126,,P48,15,,MJD,
55205.556,R,,,,,22.4410107794,,P48,15,,MJD,
55205.556,g,,,,,23.7468154599,,P60,15,,MJD,
55205.556,g,,,,,23.7914401927,,P60,15,,MJD,
55205.556,g,,,,,23.9074374306,,P60,15,,MJD,
55205.556,g,,,,,24.1453099472,,P60,15,,MJD,
55205.556,g,,,,,24.1488841058,,P60,15,,MJD,
55205.556,g,,,,,24.1588573182,,P60,15,,MJD,
55205.556,g,,,,,24.2258106319,,P60,15,,MJD,
55205.556,g,,,,,24.3989583509,,P60,15,,MJD,
55205.556,g,,,,,24.4888514352,,P60,15,,MJD,
55205.556,r,,,,,22.4627784236,,P200,15,,MJD,
55205.556,r,,,,,22.4627784236,,P60,15,,MJD,
55205.556,r,,,,,22.6503752711,,P200,15,,MJD,
55205.556,r,,,,,22.6503752711,,P60,15,,MJD,
55205.556,r,,,,,22.678301081,,P200,15,,MJD,
55205.556,r,,,,,22.678301081,,P60,15,,MJD,
55205.556,r,,,,,22.6847769596,,P200,15,,MJD,
55205.556,r,,,,,22.6847769596,,P60,15,,MJD,
55205.556,r,,,,,22.7266410907,,P200,15,,MJD,
55205.556,r,,,,,22.7266410907,,P60,15,,MJD,
55205.556,r,,,,,22.7400598143,,P200,15,,MJD,
55205.556,r,,,,,22.7400598143,,P60,15,,MJD,
55205.556,r,,,,,22.7680980972,,P200,15,,MJD,
55205.556,r,,,,,22.7680980972,,P60,15,,MJD,
55205.556,r,,,,,22.820692355,,P200,15,,MJD,
55205.556,r,,,,,22.820692355,,P60,15,,MJD,
55205.556,r,,,,,22.8547239511,,P200,15,,MJD,
55205.556,r,,,,,22.8547239511,,P60,15,,MJD,
55207.8562222,R,,,,,22.0930249205,,P48,15,,MJD,
55207.8562222,R,,,,,22.2151870302,,P48,15,,MJD,
55207.8562222,R,,,,,22.2653474129,,P48,15,,MJD,
55207.8562222,R,,,,,22.3133115174,,P48,15,,MJD,
55207.8562222,R,,,,,22.3299062722,,P48,15,,MJD,
55207.8562222,R,,,,,22.365683834,,P48,15,,MJD,
55207.8562222,R,,,,,22.3801969027,,P48,15,,MJD,
55207.8562222,R,,,,,22.3969368585,,P48,15,,MJD,
55207.8562222,R,,,,,22.4712242795,,P48,15,,MJD,
55207.8562222,g,,,,,23.7756622511,,P60,15,,MJD,
55207.8562222,g,,,,,23.8224540065,,P60,15,,MJD,
55207.8562222,g,,,,,23.9417830765,,P60,15,,MJD,
55207.8562222,g,,,,,24.1773571095,,P60,15,,MJD,
55207.8562222,g,,,,,24.1775061242,,P60,15,,MJD,
55207.8562222,g,,,,,24.1849506429,,P60,15,,MJD,
55207.8562222,g,,,,,24.256024132,,P60,15,,MJD,
55207.8562222,g,,,,,24.4232075314,,P60,15,,MJD,
55207.8562222,g,,,,,24.5173250465,,P60,15,,MJD,
55207.8562222,r,,,,,22.4916252148,,P200,15,,MJD,
55207.8562222,r,,,,,22.4916252148,,P60,15,,MJD,
55207.8562222,r,,,,,22.6813890848,,P200,15,,MJD,
55207.8562222,r,,,,,22.6813890848,,P60,15,,MJD,
55207.8562222,r,,,,,22.7043944056,,P200,15,,MJD,
55207.8562222,r,,,,,22.7043944056,,P60,15,,MJD,
55207.8562222,r,,,,,22.7090261401,,P200,15,,MJD,
55207.8562222,r,,,,,22.7090261401,,P60,15,,MJD,
55207.8562222,r,,,,,22.7552631091,,P200,15,,MJD,
55207.8562222,r,,,,,22.7552631091,,P60,15,,MJD,
55207.8562222,r,,,,,22.7744054602,,P200,15,,MJD,
55207.8562222,r,,,,,22.7744054602,,P60,15,,MJD,
55207.8562222,r,,,,,22.8001452595,,P200,15,,MJD,
55207.8562222,r,,,,,22.8001452595,,P60,15,,MJD,
55207.8562222,r,,,,,22.8491659663,,P200,15,,MJD,
55207.8562222,r,,,,,22.8491659663,,P60,15,,MJD,
55207.8562222,r,,,,,22.8849374512,,P200,15,,MJD,
55207.8562222,r,,,,,22.8849374512,,P60,15,,MJD,
55210.3743838,R,,,,,22.1243963495,,P48,15,,MJD,
55210.3743838,R,,,,,22.2415600709,,P48,15,,MJD,
55210.3743838,R,,,,,22.2936984371,,P48,15,,MJD,
55210.3743838,R,,,,,22.3469985607,,P48,15,,MJD,
55210.3743838,R,,,,,22.3610263536,,P48,15,,MJD,
55210.3743838,R,,,,,22.3966746957,,P48,15,,MJD,
55210.3743838,R,,,,,22.4150247789,,P48,15,,MJD,
55210.3743838,R,,,,,22.4342357525,,P48,15,,MJD,
55210.3743838,R,,,,,22.5040352344,,P48,15,,MJD,
55210.3743838,g,,,,,23.8070336801,,P60,15,,MJD,
55210.3743838,g,,,,,23.8561410498,,P60,15,,MJD,
55210.3743838,g,,,,,23.9790819705,,P60,15,,MJD,
55210.3743838,g,,,,,24.2086262056,,P60,15,,MJD,
55210.3743838,g,,,,,24.2121849857,,P60,15,,MJD,
55210.3743838,g,,,,,24.213301667,,P60,15,,MJD,
55210.3743838,g,,,,,24.2888350869,,P60,15,,MJD,
55210.3743838,g,,,,,24.4495805721,,P60,15,,MJD,
55210.3743838,g,,,,,24.5483159082,,P60,15,,MJD,
55210.3743838,r,,,,,22.5229966438,,P200,15,,MJD,
55210.3743838,r,,,,,22.5229966438,,P60,15,,MJD,
55210.3743838,r,,,,,22.7150761281,,P200,15,,MJD,
55210.3743838,r,,,,,22.7150761281,,P60,15,,MJD,
55210.3743838,r,,,,,22.7327454298,,P200,15,,MJD,
55210.3743838,r,,,,,22.7327454298,,P60,15,,MJD,
55210.3743838,r,,,,,22.7353991808,,P200,15,,MJD,
55210.3743838,r,,,,,22.7353991808,,P60,15,,MJD,
55210.3743838,r,,,,,22.7863831905,,P200,15,,MJD,
55210.3743838,r,,,,,22.7863831905,,P60,15,,MJD,
55210.3743838,r,,,,,22.8117043542,,P200,15,,MJD,
55210.3743838,r,,,,,22.8117043542,,P60,15,,MJD,
55210.3743838,r,,,,,22.8349731357,,P200,15,,MJD,
55210.3743838,r,,,,,22.8349731357,,P60,15,,MJD,
55210.3743838,r,,,,,22.880156828,,P200,15,,MJD,
55210.3743838,r,,,,,22.880156828,,P60,15,,MJD,
55210.3743838,r,,,,,22.9177484062,,P200,15,,MJD,
55210.3743838,r,,,,,22.9177484062,,P60,15,,MJD,
55212.8925455,R,,,,,22.1555528786,,P48,15,,MJD,
55212.8925455,R,,,,,22.2677531792,,P48,15,,MJD,
55212.8925455,R,,,,,22.3218285742,,P48,15,,MJD,
55212.8925455,R,,,,,22.3804133889,,P48,15,,MJD,
55212.8925455,R,,,,,22.3919261894,,P48,15,,MJD,
55212.8925455,R,,,,,22.4274787349,,P48,15,,MJD,
55212.8925455,R,,,,,22.4495901036,,P48,15,,MJD,
55212.8925455,R,,,,,22.4712263755,,P48,15,,MJD,
55212.8925455,R,,,,,22.5365739837,,P48,15,,MJD,
55212.8925455,g,,,,,23.8381902093,,P60,15,,MJD,
55212.8925455,g,,,,,23.889555878,,P60,15,,MJD,
55212.8925455,g,,,,,24.0160725935,,P60,15,,MJD,
55212.8925455,g,,,,,24.2395260413,,P60,15,,MJD,
55212.8925455,g,,,,,24.2414318042,,P60,15,,MJD,
55212.8925455,g,,,,,24.2467503104,,P60,15,,MJD,
55212.8925455,g,,,,,24.3213738362,,P60,15,,MJD,
55212.8925455,g,,,,,24.4757736804,,P60,15,,MJD,
55212.8925455,g,,,,,24.5791199473,,P60,15,,MJD,
55212.8925455,r,,,,,22.554153173,,P200,15,,MJD,
55212.8925455,r,,,,,22.554153173,,P60,15,,MJD,
55212.8925455,r,,,,,22.7484909563,,P200,15,,MJD,
55212.8925455,r,,,,,22.7484909563,,P60,15,,MJD,
55212.8925455,r,,,,,22.7608755669,,P200,15,,MJD,
55212.8925455,r,,,,,22.7608755669,,P60,15,,MJD,
55212.8925455,r,,,,,22.7615922891,,P200,15,,MJD,
55212.8925455,r,,,,,22.7615922891,,P60,15,,MJD,
55212.8925455,r,,,,,22.8172830262,,P200,15,,MJD,
55212.8925455,r,,,,,22.8172830262,,P60,15,,MJD,
55212.8925455,r,,,,,22.8486949772,,P200,15,,MJD,
55212.8925455,r,,,,,22.8486949772,,P60,15,,MJD,
55212.8925455,r,,,,,22.8695384604,,P200,15,,MJD,
55212.8925455,r,,,,,22.8695384604,,P60,15,,MJD,
55212.8925455,r,,,,,22.9109608671,,P200,15,,MJD,
55212.8925455,r,,,,,22.9109608671,,P60,15,,MJD,
55212.8925455,r,,,,,22.9502871554,,P200,15,,MJD,
55212.8925455,r,,,,,22.9502871554,,P60,15,,MJD,
55215.4107071,R,,,,,22.1864963839,,P48,15,,MJD,
55215.4107071,R,,,,,22.2937676255,,P48,15,,MJD,
55215.4107071,R,,,,,22.3497409198,,P48,15,,MJD,
55215.4107071,R,,,,,22.4135601185,,P48,15,,MJD,
55215.4107071,R,,,,,22.4226080484,,P48,15,,MJD,
55215.4107071,R,,,,,22.4580966162,,P48,15,,MJD,
55215.4107071,R,,,,,22.483896042,,P48,15,,MJD,
55215.4107071,R,,,,,22.507913565,,P48,15,,MJD,
55215.4107071,R,,,,,22.5688449466,,P48,15,,MJD,
55215.4107071,g,,,,,23.8691337146,,P60,15,,MJD,
55215.4107071,g,,,,,23.9227026077,,P60,15,,MJD,
55215.4107071,g,,,,,24.052759783,,P60,15,,MJD,
55215.4107071,g,,,,,24.2693441497,,P60,15,,MJD,
55215.4107071,g,,,,,24.2702079004,,P60,15,,MJD,
55215.4107071,g,,,,,24.2810562488,,P60,15,,MJD,
55215.4107071,g,,,,,24.3536447992,,P60,15,,MJD,
55215.4107071,g,,,,,24.5017881267,,P60,15,,MJD,
55215.4107071,g,,,,,24.6097378286,,P60,15,,MJD,
55215.4107071,r,,,,,22.5850966783,,P200,15,,MJD,
55215.4107071,r,,,,,22.5850966783,,P60,15,,MJD,
55215.4107071,r,,,,,22.781637686,,P200,15,,MJD,
55215.4107071,r,,,,,22.781637686,,P60,15,,MJD,
55215.4107071,r,,,,,22.7876067354,,P200,15,,MJD,
55215.4107071,r,,,,,22.7876067354,,P60,15,,MJD,
55215.4107071,r,,,,,22.7887879125,,P200,15,,MJD,
55215.4107071,r,,,,,22.7887879125,,P60,15,,MJD,
55215.4107071,r,,,,,22.8479648853,,P200,15,,MJD,
55215.4107071,r,,,,,22.8479648853,,P60,15,,MJD,
55215.4107071,r,,,,,22.8853821667,,P200,15,,MJD,
55215.4107071,r,,,,,22.8853821667,,P60,15,,MJD,
55215.4107071,r,,,,,22.9038443988,,P200,15,,MJD,
55215.4107071,r,,,,,22.9038443988,,P60,15,,MJD,
55215.4107071,r,,,,,22.9415787484,,P200,15,,MJD,
55215.4107071,r,,,,,22.9415787484,,P60,15,,MJD,
55215.4107071,r,,,,,22.9825581184,,P200,15,,MJD,
55215.4107071,r,,,,,22.9825581184,,P60,15,,MJD,
55217.9288687,R,,,,,22.2172290509,,P48,15,,MJD,
55217.9288687,R,,,,,22.3196047705,,P48,15,,MJD,
55217.9288687,R,,,,,22.3774385268,,P48,15,,MJD,
55217.9288687,R,,,,,22.4464428401,,P48,15,,MJD,
55217.9288687,R,,,,,22.4530742566,,P48,15,,MJD,
55217.9288687,R,,,,,22.488529079,,P48,15,,MJD,
55217.9288687,R,,,,,22.5179457222,,P48,15,,MJD,
55217.9288687,R,,,,,22.5443013688,,P48,15,,MJD,
55217.9288687,R,,,,,22.6008524257,,P48,15,,MJD,
55217.9288687,g,,,,,23.8998663816,,P60,15,,MJD,
55217.9288687,g,,,,,23.9555853292,,P60,15,,MJD,
55217.9288687,g,,,,,24.0891475868,,P60,15,,MJD,
55217.9288687,g,,,,,24.2970417568,,P60,15,,MJD,
55217.9288687,g,,,,,24.3006741086,,P60,15,,MJD,
55217.9288687,g,,,,,24.315105929,,P60,15,,MJD,
55217.9288687,g,,,,,24.3856522782,,P60,15,,MJD,
55217.9288687,g,,,,,24.5276252717,,P60,15,,MJD,
55217.9288687,g,,,,,24.6401702914,,P60,15,,MJD,
55217.9288687,r,,,,,22.6158293453,,P200,15,,MJD,
55217.9288687,r,,,,,22.6158293453,,P60,15,,MJD,
55217.9288687,r,,,,,22.8134438804,,P200,15,,MJD,
55217.9288687,r,,,,,22.8134438804,,P60,15,,MJD,
55217.9288687,r,,,,,22.8145204075,,P200,15,,MJD,
55217.9288687,r,,,,,22.8145204075,,P60,15,,MJD,
55217.9288687,r,,,,,22.8164855195,,P200,15,,MJD,
55217.9288687,r,,,,,22.8164855195,,P60,15,,MJD,
55217.9288687,r,,,,,22.8784310935,,P200,15,,MJD,
55217.9288687,r,,,,,22.8784310935,,P60,15,,MJD,
55217.9288687,r,,,,,22.9217699705,,P200,15,,MJD,
55217.9288687,r,,,,,22.9217699705,,P60,15,,MJD,
55217.9288687,r,,,,,22.937894079,,P200,15,,MJD,
55217.9288687,r,,,,,22.937894079,,P60,15,,MJD,
55217.9288687,r,,,,,22.9720112112,,P200,15,,MJD,
55217.9288687,r,,,,,22.9720112112,,P60,15,,MJD,
55217.9288687,r,,,,,23.0145655974,,P200,15,,MJD,
55217.9288687,r,,,,,23.0145655974,,P60,15,,MJD,
55220.4470303,R,,,,,22.2477529462,,P48,15,,MJD,
55220.4470303,R,,,,,22.3452660369,,P48,15,,MJD,
55220.4470303,R,,,,,22.4049243823,,P48,15,,MJD,
55220.4470303,R,,,,,22.4790653831,,P48,15,,MJD,
55220.4470303,R,,,,,22.4833269791,,P48,15,,MJD,
55220.4470303,R,,,,,22.5187768668,,P48,15,,MJD,
55220.4470303,R,,,,,22.5517420918,,P48,15,,MJD,
55220.4470303,R,,,,,22.5803947775,,P48,15,,MJD,
55220.4470303,R,,,,,22.6326006939,,P48,15,,MJD,
55220.4470303,g,,,,,23.9303902769,,P60,15,,MJD,
55220.4470303,g,,,,,23.9882078722,,P60,15,,MJD,
55220.4470303,g,,,,,24.1252409955,,P60,15,,MJD,
55220.4470303,g,,,,,24.3245276123,,P60,15,,MJD,
55220.4470303,g,,,,,24.3309268311,,P60,15,,MJD,
55220.4470303,g,,,,,24.3489022985,,P60,15,,MJD,
55220.4470303,g,,,,,24.4174005464,,P60,15,,MJD,
55220.4470303,g,,,,,24.5532865381,,P60,15,,MJD,
55220.4470303,g,,,,,24.6704180793,,P60,15,,MJD,
55220.4470303,r,,,,,22.6463532405,,P200,15,,MJD,
55220.4470303,r,,,,,22.6463532405,,P60,15,,MJD,
55220.4470303,r,,,,,22.8391051468,,P200,15,,MJD,
55220.4470303,r,,,,,22.8391051468,,P60,15,,MJD,
55220.4470303,r,,,,,22.843971375,,P200,15,,MJD,
55220.4470303,r,,,,,22.843971375,,P60,15,,MJD,
55220.4470303,r,,,,,22.8471429505,,P200,15,,MJD,
55220.4470303,r,,,,,22.8471429505,,P60,15,,MJD,
55220.4470303,r,,,,,22.908683816,,P200,15,,MJD,
55220.4470303,r,,,,,22.908683816,,P60,15,,MJD,
55220.4470303,r,,,,,22.9578633792,,P200,15,,MJD,
55220.4470303,r,,,,,22.9578633792,,P60,15,,MJD,
55220.4470303,r,,,,,22.9716904485,,P200,15,,MJD,
55220.4470303,r,,,,,22.9716904485,,P60,15,,MJD,
55220.4470303,r,,,,,23.0022589991,,P200,15,,MJD,
55220.4470303,r,,,,,23.0022589991,,P60,15,,MJD,
55220.4470303,r,,,,,23.0463138656,,P200,15,,MJD,
55220.4470303,r,,,,,23.0463138656,,P60,15,,MJD,
55222.9651919,R,,,,,22.2780701455,,P48,15,,MJD,
55222.9651919,R,,,,,22.370752902,,P48,15,,MJD,
55222.9651919,R,,,,,22.4322015054,,P48,15,,MJD,
55222.9651919,R,,,,,22.5114317788,,P48,15,,MJD,
55222.9651919,R,,,,,22.5133686894,,P48,15,,MJD,
55222.9651919,R,,,,,22.5488410378,,P48,15,,MJD,
55222.9651919,R,,,,,22.5852884446,,P48,15,,MJD,
55222.9651919,R,,,,,22.6161980459,,P48,15,,MJD,
55222.9651919,R,,,,,22.6640937173,,P48,15,,MJD,
55222.9651919,g,,,,,23.9607074762,,P60,15,,MJD,
55222.9651919,g,,,,,24.0205742679,,P60,15,,MJD,
55222.9651919,g,,,,,24.1610442639,,P60,15,,MJD,
55222.9651919,g,,,,,24.3518047354,,P60,15,,MJD,
55222.9651919,g,,,,,24.3609685413,,P60,15,,MJD,
55222.9651919,g,,,,,24.3824486513,,P60,15,,MJD,
55222.9651919,g,,,,,24.4488935698,,P60,15,,MJD,
55222.9651919,g,,,,,24.5787734032,,P60,15,,MJD,
55222.9651919,g,,,,,24.7004822502,,P60,15,,MJD,
55222.9651919,r,,,,,22.6766704399,,P200,15,,MJD,
55222.9651919,r,,,,,22.6766704399,,P60,15,,MJD,
55222.9651919,r,,,,,22.8645920119,,P200,15,,MJD,
55222.9651919,r,,,,,22.8645920119,,P60,15,,MJD,
55222.9651919,r,,,,,22.8712484981,,P200,15,,MJD,
55222.9651919,r,,,,,22.8712484981,,P60,15,,MJD,
55222.9651919,r,,,,,22.8795093462,,P200,15,,MJD,
55222.9651919,r,,,,,22.8795093462,,P60,15,,MJD,
55222.9651919,r,,,,,22.9387255262,,P200,15,,MJD,
55222.9651919,r,,,,,22.9387255262,,P60,15,,MJD,
55222.9651919,r,,,,,22.9936666475,,P200,15,,MJD,
55222.9651919,r,,,,,22.9936666475,,P60,15,,MJD,
55222.9651919,r,,,,,23.0052368013,,P200,15,,MJD,
55222.9651919,r,,,,,23.0052368013,,P60,15,,MJD,
55222.9651919,r,,,,,23.03232317,,P200,15,,MJD,
55222.9651919,r,,,,,23.03232317,,P60,15,,MJD,
55222.9651919,r,,,,,23.077806889,,P200,15,,MJD,
55222.9651919,r,,,,,23.077806889,,P60,15,,MJD,
55225.4833535,R,,,,,22.3081827662,,P48,15,,MJD,
55225.4833535,R,,,,,22.3960668537,,P48,15,,MJD,
55225.4833535,R,,,,,22.4592728249,,P48,15,,MJD,
55225.4833535,R,,,,,22.5432016652,,P48,15,,MJD,
55225.4833535,R,,,,,22.5435458421,,P48,15,,MJD,
55225.4833535,R,,,,,22.5787225534,,P48,15,,MJD,
55225.4833535,R,,,,,22.6185877959,,P48,15,,MJD,
55225.4833535,R,,,,,22.6517154762,,P48,15,,MJD,
55225.4833535,R,,,,,22.6953357068,,P48,15,,MJD,
55225.4833535,g,,,,,23.9908200969,,P60,15,,MJD,
55225.4833535,g,,,,,24.0526883312,,P60,15,,MJD,
55225.4833535,g,,,,,24.1965616942,,P60,15,,MJD,
55225.4833535,g,,,,,24.3788760549,,P60,15,,MJD,
55225.4833535,g,,,,,24.3908015172,,P60,15,,MJD,
55225.4833535,g,,,,,24.4157480027,,P60,15,,MJD,
55225.4833535,g,,,,,24.4801355593,,P60,15,,MJD,
55225.4833535,g,,,,,24.6040873549,,P60,15,,MJD,
55225.4833535,g,,,,,24.7303637658,,P60,15,,MJD,
55225.4833535,r,,,,,22.7067830606,,P200,15,,MJD,
55225.4833535,r,,,,,22.7067830606,,P60,15,,MJD,
55225.4833535,r,,,,,22.8899059636,,P200,15,,MJD,
55225.4833535,r,,,,,22.8899059636,,P60,15,,MJD,
55225.4833535,r,,,,,22.8983198176,,P200,15,,MJD,
55225.4833535,r,,,,,22.8983198176,,P60,15,,MJD,
55225.4833535,r,,,,,22.9116234096,,P200,15,,MJD,
55225.4833535,r,,,,,22.9116234096,,P60,15,,MJD,
55225.4833535,r,,,,,22.9685585021,,P200,15,,MJD,
55225.4833535,r,,,,,22.9685585021,,P60,15,,MJD,
55225.4833535,r,,,,,23.0291840779,,P200,15,,MJD,
55225.4833535,r,,,,,23.0291840779,,P60,15,,MJD,
55225.4833535,r,,,,,23.0385361527,,P200,15,,MJD,
55225.4833535,r,,,,,23.0385361527,,P60,15,,MJD,
55225.4833535,r,,,,,23.0622046856,,P200,15,,MJD,
55225.4833535,r,,,,,23.0622046856,,P60,15,,MJD,
55225.4833535,r,,,,,23.1090488785,,P200,15,,MJD,
55225.4833535,r,,,,,23.1090488785,,P60,15,,MJD,
55228.0015152,R,,,,,22.338092922,,P48,15,,MJD,
55228.0015152,R,,,,,22.4212094613,,P48,15,,MJD,
55228.0015152,R,,,,,22.4861412437,,P48,15,,MJD,
55228.0015152,R,,,,,22.5728282344,,P48,15,,MJD,
55228.0015152,R,,,,,22.5754113097,,P48,15,,MJD,
55228.0015152,R,,,,,22.6084224886,,P48,15,,MJD,
55228.0015152,R,,,,,22.6516432135,,P48,15,,MJD,
55228.0015152,R,,,,,22.6869512914,,P48,15,,MJD,
55228.0015152,R,,,,,22.726330585,,P48,15,,MJD,
55228.0015152,g,,,,,24.0207302527,,P60,15,,MJD,
55228.0015152,g,,,,,24.0845537988,,P60,15,,MJD,
55228.0015152,g,,,,,24.2317975094,,P60,15,,MJD,
55228.0015152,g,,,,,24.4057444737,,P60,15,,MJD,
55228.0015152,g,,,,,24.4204280864,,P60,15,,MJD,
55228.0015152,g,,,,,24.4488034203,,P60,15,,MJD,
55228.0015152,g,,,,,24.5111304375,,P60,15,,MJD,
55228.0015152,g,,,,,24.6292299625,,P60,15,,MJD,
55228.0015152,g,,,,,24.7600637011,,P60,15,,MJD,
55228.0015152,r,,,,,22.7366932164,,P200,15,,MJD,
55228.0015152,r,,,,,22.7366932164,,P60,15,,MJD,
55228.0015152,r,,,,,22.9150485712,,P200,15,,MJD,
55228.0015152,r,,,,,22.9150485712,,P60,15,,MJD,
55228.0015152,r,,,,,22.9251882365,,P200,15,,MJD,
55228.0015152,r,,,,,22.9251882365,,P60,15,,MJD,
55228.0015152,r,,,,,22.9434888771,,P200,15,,MJD,
55228.0015152,r,,,,,22.9434888771,,P60,15,,MJD,
55228.0015152,r,,,,,22.9981850713,,P200,15,,MJD,
55228.0015152,r,,,,,22.9981850713,,P60,15,,MJD,
55228.0015152,r,,,,,23.0644198931,,P200,15,,MJD,
55228.0015152,r,,,,,23.0644198931,,P60,15,,MJD,
55228.0015152,r,,,,,23.0715915703,,P200,15,,MJD,
55228.0015152,r,,,,,23.0715915703,,P60,15,,MJD,
55228.0015152,r,,,,,23.0919046209,,P200,15,,MJD,
55228.0015152,r,,,,,23.0919046209,,P60,15,,MJD,
55228.0015152,r,,,,,23.1400437567,,P200,15,,MJD,
55228.0015152,r,,,,,23.1400437567,,P60,15,,MJD,
55230.5196768,R,,,,,22.3678027204,,P48,15,,MJD,
55230.5196768,R,,,,,22.4461823007,,P48,15,,MJD,
55230.5196768,R,,,,,22.5128096026,,P48,15,,MJD,
55230.5196768,R,,,,,22.6022506919,,P48,15,,MJD,
55230.5196768,R,,,,,22.6070318825,,P48,15,,MJD,
55230.5196768,R,,,,,22.6379419077,,P48,15,,MJD,
55230.5196768,R,,,,,22.684457645,,P48,15,,MJD,
55230.5196768,R,,,,,22.7219096543,,P48,15,,MJD,
55230.5196768,R,,,,,22.7570822177,,P48,15,,MJD,
55230.5196768,g,,,,,24.050440051,,P60,15,,MJD,
55230.5196768,g,,,,,24.1161743716,,P60,15,,MJD,
55230.5196768,g,,,,,24.2667558723,,P60,15,,MJD,
55230.5196768,g,,,,,24.4324128326,,P60,15,,MJD,
55230.5196768,g,,,,,24.4498505438,,P60,15,,MJD,
55230.5196768,g,,,,,24.4816178518,,P60,15,,MJD,
55230.5196768,g,,,,,24.5418820702,,P60,15,,MJD,
55230.5196768,g,,,,,24.6542028019,,P60,15,,MJD,
55230.5196768,g,,,,,24.7895831201,,P60,15,,MJD,
55230.5196768,r,,,,,22.7664030147,,P200,15,,MJD,
55230.5196768,r,,,,,22.7664030147,,P60,15,,MJD,
55230.5196768,r,,,,,22.9400214106,,P200,15,,MJD,
55230.5196768,r,,,,,22.9400214106,,P60,15,,MJD,
55230.5196768,r,,,,,22.9518565954,,P200,15,,MJD,
