time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57015.5769697,r,,,,,27.1105758722,AB,QUEST,9,,MJD,
57015.5769697,r,,,,,27.1232179407,AB,EFOSC2,9,,MJD,
57015.5769697,r,,,,,27.1232179407,AB,IMACS,9,,MJD,
57015.5769697,r,,,,,27.1232179407,AB,IO:O,9,,MJD,
57015.5769697,r,,,,,27.1232179407,AB,QUEST,9,,MJD,
57015.5769697,r,,,,,27.198205054,AB,EFOSC2,9,,MJD,
57015.5769697,r,,,,,27.198205054,AB,IMACS,9,,MJD,
57015.5769697,r,,,,,27.198205054,AB,IO:O,9,,MJD,
57015.5769697,r,,,,,27.198205054,AB,QUEST,9,,MJD,
57015.5769697,r,,,,,27.2355517599,AB,EFOSC2,9,,MJD,
57015.5769697,r,,,,,27.2355517599,AB,IMACS,9,,MJD,
57015.5769697,r,,,,,27.2355517599,AB,IO:O,9,,MJD,
57015.5769697,r,,,,,27.2355517599,AB,QUEST,9,,MJD,
57015.5769697,r,,,,,27.3148447309,AB,EFOSC2,9,,MJD,
57015.5769697,r,,,,,27.3148447309,AB,IMACS,9,,MJD,
57015.5769697,r,,,,,27.3148447309,AB,IO:O,9,,MJD,
57015.5769697,r,,,,,27.3148447309,AB,QUEST,9,,MJD,
57015.5769697,u,,,,,30.0686209699,AB,UVOT,9,,MJD,
57015.5769697,u,,,,,30.1244933045,AB,UVOT,9,,MJD,
57015.5769697,u,,,,,30.1714031531,AB,UVOT,9,,MJD,
57015.5769697,u,,,,,30.2119606582,AB,UVOT,9,,MJD,
57015.5769697,u,,,,,30.2656079001,AB,UVOT,9,,MJD,
57015.5769697,u,,,,,30.275819372,AB,UVOT,9,,MJD,
57015.5769697,u,,,,,30.3301356085,AB,UVOT,9,,MJD,
57015.5769697,u,,,,,30.3939923715,AB,UVOT,9,,MJD,
57015.5769697,u,,,,,30.452330115,AB,UVOT,9,,MJD,
57020.8693939,M2,,,,,35.243216575,AB,UVOT,9,,MJD,
57020.8693939,M2,,,,,35.2888929788,AB,UVOT,9,,MJD,
57020.8693939,M2,,,,,35.420383813,AB,UVOT,9,,MJD,
57020.8693939,M2,,,,,35.519395921,AB,UVOT,9,,MJD,
57020.8693939,M2,,,,,35.6603053402,AB,UVOT,9,,MJD,
57020.8693939,M2,,,,,35.6698669299,AB,UVOT,9,,MJD,
57020.8693939,M2,,,,,35.6791475369,AB,UVOT,9,,MJD,
57020.8693939,M2,,,,,35.8990601884,AB,UVOT,9,,MJD,
57020.8693939,M2,,,,,36.0339664181,AB,UVOT,9,,MJD,
57020.8693939,R,,,,,26.837290205,AB,EFOSC2,9,,MJD,
57020.8693939,R,,,,,26.8704465046,AB,EFOSC2,9,,MJD,
57020.8693939,R,,,,,26.9716208827,AB,EFOSC2,9,,MJD,
57020.8693939,R,,,,,26.9920278153,AB,EFOSC2,9,,MJD,
57020.8693939,R,,,,,27.0013786691,AB,EFOSC2,9,,MJD,
57020.8693939,R,,,,,27.0242757943,AB,EFOSC2,9,,MJD,
57020.8693939,R,,,,,27.0888561198,AB,EFOSC2,9,,MJD,
57020.8693939,R,,,,,27.1199849441,AB,EFOSC2,9,,MJD,
57020.8693939,R,,,,,27.2258258478,AB,EFOSC2,9,,MJD,
57020.8693939,W1,,,,,32.7877566986,AB,UVOT,9,,MJD,
57020.8693939,W1,,,,,32.8958981029,AB,UVOT,9,,MJD,
57020.8693939,W1,,,,,32.9064288829,AB,UVOT,9,,MJD,
57020.8693939,W1,,,,,32.9435318562,AB,UVOT,9,,MJD,
57020.8693939,W1,,,,,33.0454296029,AB,UVOT,9,,MJD,
57020.8693939,W1,,,,,33.058992857,AB,UVOT,9,,MJD,
57020.8693939,W1,,,,,33.1145259504,AB,UVOT,9,,MJD,
57020.8693939,W1,,,,,33.1934612156,AB,UVOT,9,,MJD,
57020.8693939,W1,,,,,33.2501239916,AB,UVOT,9,,MJD,
57020.8693939,W2,,,,,34.9756224408,AB,UVOT,9,,MJD,
57020.8693939,W2,,,,,35.09837047,AB,UVOT,9,,MJD,
57020.8693939,W2,,,,,35.101067568,AB,UVOT,9,,MJD,
57020.8693939,W2,,,,,35.1042747828,AB,UVOT,9,,MJD,
57020.8693939,W2,,,,,35.2475108533,AB,UVOT,9,,MJD,
57020.8693939,W2,,,,,35.2536089836,AB,UVOT,9,,MJD,
57020.8693939,W2,,,,,35.3043595905,AB,UVOT,9,,MJD,
57020.8693939,W2,,,,,35.4146754642,AB,UVOT,9,,MJD,
57020.8693939,W2,,,,,35.4494281502,AB,UVOT,9,,MJD,
57020.8693939,g,,,,,28.2402099418,AB,EFOSC2,9,,MJD,
57020.8693939,g,,,,,28.2402099418,AB,IO:O,9,,MJD,
57020.8693939,g,,,,,28.2976859789,AB,EFOSC2,9,,MJD,
57020.8693939,g,,,,,28.2976859789,AB,IO:O,9,,MJD,
57020.8693939,g,,,,,28.3619917629,AB,EFOSC2,9,,MJD,
57020.8693939,g,,,,,28.3619917629,AB,IO:O,9,,MJD,
57020.8693939,g,,,,,28.378571169,AB,EFOSC2,9,,MJD,
57020.8693939,g,,,,,28.378571169,AB,IO:O,9,,MJD,
57020.8693939,g,,,,,28.3823799361,AB,EFOSC2,9,,MJD,
57020.8693939,g,,,,,28.3823799361,AB,IO:O,9,,MJD,
57020.8693939,g,,,,,28.3989192636,AB,EFOSC2,9,,MJD,
57020.8693939,g,,,,,28.3989192636,AB,IO:O,9,,MJD,
57020.8693939,g,,,,,28.4758484927,AB,EFOSC2,9,,MJD,
57020.8693939,g,,,,,28.4758484927,AB,IO:O,9,,MJD,
57020.8693939,g,,,,,28.4973451257,AB,EFOSC2,9,,MJD,
57020.8693939,g,,,,,28.4973451257,AB,IO:O,9,,MJD,
57020.8693939,g,,,,,28.5478539938,AB,EFOSC2,9,,MJD,
57020.8693939,g,,,,,28.5478539938,AB,IO:O,9,,MJD,
57020.8693939,i,,,,,26.4216641031,AB,EFOSC2,9,,MJD,
57020.8693939,i,,,,,26.4216641031,AB,IO:O,9,,MJD,
57020.8693939,i,,,,,26.423210072,AB,EFOSC2,9,,MJD,
57020.8693939,i,,,,,26.423210072,AB,IO:O,9,,MJD,
57020.8693939,i,,,,,26.5502402318,AB,EFOSC2,9,,MJD,
57020.8693939,i,,,,,26.5502402318,AB,IO:O,9,,MJD,
57020.8693939,i,,,,,26.5876603488,AB,EFOSC2,9,,MJD,
57020.8693939,i,,,,,26.5876603488,AB,IO:O,9,,MJD,
57020.8693939,i,,,,,26.6090656986,AB,EFOSC2,9,,MJD,
57020.8693939,i,,,,,26.6090656986,AB,IO:O,9,,MJD,
57020.8693939,i,,,,,26.6309923224,AB,EFOSC2,9,,MJD,
57020.8693939,i,,,,,26.6309923224,AB,IO:O,9,,MJD,
57020.8693939,i,,,,,26.6749911091,AB,EFOSC2,9,,MJD,
57020.8693939,i,,,,,26.6749911091,AB,IO:O,9,,MJD,
57020.8693939,i,,,,,26.6937327843,AB,EFOSC2,9,,MJD,
57020.8693939,i,,,,,26.6937327843,AB,IO:O,9,,MJD,
57020.8693939,i,,,,,26.8486831916,AB,EFOSC2,9,,MJD,
57020.8693939,i,,,,,26.8486831916,AB,IO:O,9,,MJD,
57020.8693939,r,,,,,27.0074981695,AB,EFOSC2,9,,MJD,
57020.8693939,r,,,,,27.0074981695,AB,IMACS,9,,MJD,
57020.8693939,r,,,,,27.0074981695,AB,IO:O,9,,MJD,
57020.8693939,r,,,,,27.0074981695,AB,QUEST,9,,MJD,
57020.8693939,r,,,,,27.05746984,AB,EFOSC2,9,,MJD,
57020.8693939,r,,,,,27.05746984,AB,IMACS,9,,MJD,
57020.8693939,r,,,,,27.05746984,AB,IO:O,9,,MJD,
57020.8693939,r,,,,,27.05746984,AB,QUEST,9,,MJD,
57020.8693939,r,,,,,27.1449293383,AB,EFOSC2,9,,MJD,
57020.8693939,r,,,,,27.1449293383,AB,IMACS,9,,MJD,
57020.8693939,r,,,,,27.1449293383,AB,IO:O,9,,MJD,
57020.8693939,r,,,,,27.1449293383,AB,QUEST,9,,MJD,
57020.8693939,r,,,,,27.1454041621,AB,EFOSC2,9,,MJD,
57020.8693939,r,,,,,27.1454041621,AB,IMACS,9,,MJD,
57020.8693939,r,,,,,27.1454041621,AB,IO:O,9,,MJD,
57020.8693939,r,,,,,27.1454041621,AB,QUEST,9,,MJD,
57020.8693939,r,,,,,27.1705838848,AB,EFOSC2,9,,MJD,
57020.8693939,r,,,,,27.1705838848,AB,IMACS,9,,MJD,
57020.8693939,r,,,,,27.1705838848,AB,IO:O,9,,MJD,
57020.8693939,r,,,,,27.1705838848,AB,QUEST,9,,MJD,
57020.8693939,r,,,,,27.1828938066,AB,EFOSC2,9,,MJD,
57020.8693939,r,,,,,27.1828938066,AB,IMACS,9,,MJD,
57020.8693939,r,,,,,27.1828938066,AB,IO:O,9,,MJD,
57020.8693939,r,,,,,27.1828938066,AB,QUEST,9,,MJD,
57020.8693939,r,,,,,27.2582177584,AB,EFOSC2,9,,MJD,
57020.8693939,r,,,,,27.2582177584,AB,IMACS,9,,MJD,
57020.8693939,r,,,,,27.2582177584,AB,IO:O,9,,MJD,
57020.8693939,r,,,,,27.2582177584,AB,QUEST,9,,MJD,
57020.8693939,r,,,,,27.2958570974,AB,EFOSC2,9,,MJD,
57020.8693939,r,,,,,27.2958570974,AB,IMACS,9,,MJD,
57020.8693939,r,,,,,27.2958570974,AB,IO:O,9,,MJD,
57020.8693939,r,,,,,27.2958570974,AB,QUEST,9,,MJD,
57020.8693939,r,,,,,27.3763751706,AB,EFOSC2,9,,MJD,
57020.8693939,r,,,,,27.3763751706,AB,IMACS,9,,MJD,
57020.8693939,r,,,,,27.3763751706,AB,IO:O,9,,MJD,
57020.8693939,r,,,,,27.3763751706,AB,QUEST,9,,MJD,
57020.8693939,u,,,,,30.1285330151,AB,UVOT,9,,MJD,
57020.8693939,u,,,,,30.1829911138,AB,UVOT,9,,MJD,
57020.8693939,u,,,,,30.231079019,AB,UVOT,9,,MJD,
57020.8693939,u,,,,,30.2734910978,AB,UVOT,9,,MJD,
57020.8693939,u,,,,,30.325132138,AB,UVOT,9,,MJD,
57020.8693939,u,,,,,30.3358273846,AB,UVOT,9,,MJD,
57020.8693939,u,,,,,30.3901483129,AB,UVOT,9,,MJD,
57020.8693939,u,,,,,30.4523878446,AB,UVOT,9,,MJD,
57020.8693939,u,,,,,30.5126354525,AB,UVOT,9,,MJD,
57026.1618182,M2,,,,,35.3023125947,AB,UVOT,9,,MJD,
57026.1618182,M2,,,,,35.3495860109,AB,UVOT,9,,MJD,
57026.1618182,M2,,,,,35.4791952493,AB,UVOT,9,,MJD,
57026.1618182,M2,,,,,35.577062453,AB,UVOT,9,,MJD,
57026.1618182,M2,,,,,35.719512444,AB,UVOT,9,,MJD,
57026.1618182,M2,,,,,35.72857971,AB,UVOT,9,,MJD,
57026.1618182,M2,,,,,35.738352681,AB,UVOT,9,,MJD,
57026.1618182,M2,,,,,35.95853471,AB,UVOT,9,,MJD,
57026.1618182,M2,,,,,36.0915777171,AB,UVOT,9,,MJD,
57026.1618182,R,,,,,26.894956737,AB,EFOSC2,9,,MJD,
57026.1618182,R,,,,,26.9280578035,AB,EFOSC2,9,,MJD,
57026.1618182,R,,,,,27.0303336628,AB,EFOSC2,9,,MJD,
57026.1618182,R,,,,,27.051123835,AB,EFOSC2,9,,MJD,
57026.1618182,R,,,,,27.0605857728,AB,EFOSC2,9,,MJD,
57026.1618182,R,,,,,27.0830872306,AB,EFOSC2,9,,MJD,
57026.1618182,R,,,,,27.1480612638,AB,EFOSC2,9,,MJD,
57026.1618182,R,,,,,27.1794594657,AB,EFOSC2,9,,MJD,
57026.1618182,R,,,,,27.2865188799,AB,EFOSC2,9,,MJD,
57026.1618182,W1,,,,,32.8468527183,AB,UVOT,9,,MJD,
57026.1618182,W1,,,,,32.9535646349,AB,UVOT,9,,MJD,
57026.1618182,W1,,,,,32.9652403192,AB,UVOT,9,,MJD,
57026.1618182,W1,,,,,33.0042248883,AB,UVOT,9,,MJD,
57026.1618182,W1,,,,,33.1046367067,AB,UVOT,9,,MJD,
57026.1618182,W1,,,,,33.1177056371,AB,UVOT,9,,MJD,
57026.1618182,W1,,,,,33.1737310944,AB,UVOT,9,,MJD,
57026.1618182,W1,,,,,33.2510725146,AB,UVOT,9,,MJD,
57026.1618182,W1,,,,,33.3095985132,AB,UVOT,9,,MJD,
57026.1618182,W2,,,,,35.0347184605,AB,UVOT,9,,MJD,
57026.1618182,W2,,,,,35.156037002,AB,UVOT,9,,MJD,
57026.1618182,W2,,,,,35.1598790043,AB,UVOT,9,,MJD,
57026.1618182,W2,,,,,35.1649678149,AB,UVOT,9,,MJD,
57026.1618182,W2,,,,,35.306717957,AB,UVOT,9,,MJD,
57026.1618182,W2,,,,,35.3123217636,AB,UVOT,9,,MJD,
57026.1618182,W2,,,,,35.3635647345,AB,UVOT,9,,MJD,
57026.1618182,W2,,,,,35.4722867631,AB,UVOT,9,,MJD,
57026.1618182,W2,,,,,35.5089026719,AB,UVOT,9,,MJD,
57026.1618182,g,,,,,28.2978764738,AB,EFOSC2,9,,MJD,
57026.1618182,g,,,,,28.2978764738,AB,IO:O,9,,MJD,
57026.1618182,g,,,,,28.3567819986,AB,EFOSC2,9,,MJD,
57026.1618182,g,,,,,28.3567819986,AB,IO:O,9,,MJD,
57026.1618182,g,,,,,28.4208031992,AB,EFOSC2,9,,MJD,
57026.1618182,g,,,,,28.4208031992,AB,IO:O,9,,MJD,
57026.1618182,g,,,,,28.436182468,AB,EFOSC2,9,,MJD,
57026.1618182,g,,,,,28.436182468,AB,IO:O,9,,MJD,
57026.1618182,g,,,,,28.4410927162,AB,EFOSC2,9,,MJD,
57026.1618182,g,,,,,28.4410927162,AB,IO:O,9,,MJD,
57026.1618182,g,,,,,28.4581263673,AB,EFOSC2,9,,MJD,
57026.1618182,g,,,,,28.4581263673,AB,IO:O,9,,MJD,
57026.1618182,g,,,,,28.5350536368,AB,EFOSC2,9,,MJD,
57026.1618182,g,,,,,28.5350536368,AB,IO:O,9,,MJD,
57026.1618182,g,,,,,28.5580381579,AB,EFOSC2,9,,MJD,
57026.1618182,g,,,,,28.5580381579,AB,IO:O,9,,MJD,
57026.1618182,g,,,,,28.6073285154,AB,EFOSC2,9,,MJD,
57026.1618182,g,,,,,28.6073285154,AB,IO:O,9,,MJD,
57026.1618182,i,,,,,26.4793306351,AB,EFOSC2,9,,MJD,
57026.1618182,i,,,,,26.4793306351,AB,IO:O,9,,MJD,
57026.1618182,i,,,,,26.4808213709,AB,EFOSC2,9,,MJD,
57026.1618182,i,,,,,26.4808213709,AB,IO:O,9,,MJD,
57026.1618182,i,,,,,26.6089530119,AB,EFOSC2,9,,MJD,
57026.1618182,i,,,,,26.6089530119,AB,IO:O,9,,MJD,
57026.1618182,i,,,,,26.6468674525,AB,EFOSC2,9,,MJD,
57026.1618182,i,,,,,26.6468674525,AB,IO:O,9,,MJD,
57026.1618182,i,,,,,26.6681617183,AB,EFOSC2,9,,MJD,
57026.1618182,i,,,,,26.6681617183,AB,IO:O,9,,MJD,
57026.1618182,i,,,,,26.6898037587,AB,EFOSC2,9,,MJD,
57026.1618182,i,,,,,26.6898037587,AB,IO:O,9,,MJD,
57026.1618182,i,,,,,26.7341962532,AB,EFOSC2,9,,MJD,
57026.1618182,i,,,,,26.7341962532,AB,IO:O,9,,MJD,
57026.1618182,i,,,,,26.7532073059,AB,EFOSC2,9,,MJD,
57026.1618182,i,,,,,26.7532073059,AB,IO:O,9,,MJD,
57026.1618182,i,,,,,26.9093762238,AB,EFOSC2,9,,MJD,
57026.1618182,i,,,,,26.9093762238,AB,IO:O,9,,MJD,
57026.1618182,r,,,,,27.0651647015,AB,EFOSC2,9,,MJD,
57026.1618182,r,,,,,27.0651647015,AB,IMACS,9,,MJD,
57026.1618182,r,,,,,27.0651647015,AB,IO:O,9,,MJD,
57026.1618182,r,,,,,27.0651647015,AB,QUEST,9,,MJD,
57026.1618182,r,,,,,27.1150811389,AB,EFOSC2,9,,MJD,
57026.1618182,r,,,,,27.1150811389,AB,IMACS,9,,MJD,
57026.1618182,r,,,,,27.1150811389,AB,IO:O,9,,MJD,
57026.1618182,r,,,,,27.1150811389,AB,QUEST,9,,MJD,
57026.1618182,r,,,,,27.2036421184,AB,EFOSC2,9,,MJD,
57026.1618182,r,,,,,27.2036421184,AB,IMACS,9,,MJD,
57026.1618182,r,,,,,27.2036421184,AB,IO:O,9,,MJD,
57026.1618182,r,,,,,27.2036421184,AB,QUEST,9,,MJD,
57026.1618182,r,,,,,27.2045001818,AB,EFOSC2,9,,MJD,
57026.1618182,r,,,,,27.2045001818,AB,IMACS,9,,MJD,
57026.1618182,r,,,,,27.2045001818,AB,IO:O,9,,MJD,
57026.1618182,r,,,,,27.2045001818,AB,QUEST,9,,MJD,
57026.1618182,r,,,,,27.2297909885,AB,EFOSC2,9,,MJD,
57026.1618182,r,,,,,27.2297909885,AB,IMACS,9,,MJD,
57026.1618182,r,,,,,27.2297909885,AB,IO:O,9,,MJD,
57026.1618182,r,,,,,27.2297909885,AB,QUEST,9,,MJD,
57026.1618182,r,,,,,27.2417052429,AB,EFOSC2,9,,MJD,
57026.1618182,r,,,,,27.2417052429,AB,IMACS,9,,MJD,
57026.1618182,r,,,,,27.2417052429,AB,IO:O,9,,MJD,
57026.1618182,r,,,,,27.2417052429,AB,QUEST,9,,MJD,
57026.1618182,r,,,,,27.3174229025,AB,EFOSC2,9,,MJD,
57026.1618182,r,,,,,27.3174229025,AB,IMACS,9,,MJD,
57026.1618182,r,,,,,27.3174229025,AB,IO:O,9,,MJD,
57026.1618182,r,,,,,27.3174229025,AB,QUEST,9,,MJD,
57026.1618182,r,,,,,27.355331619,AB,EFOSC2,9,,MJD,
57026.1618182,r,,,,,27.355331619,AB,IMACS,9,,MJD,
57026.1618182,r,,,,,27.355331619,AB,IO:O,9,,MJD,
57026.1618182,r,,,,,27.355331619,AB,QUEST,9,,MJD,
57026.1618182,r,,,,,27.4370682027,AB,EFOSC2,9,,MJD,
57026.1618182,r,,,,,27.4370682027,AB,IMACS,9,,MJD,
57026.1618182,r,,,,,27.4370682027,AB,IO:O,9,,MJD,
57026.1618182,r,,,,,27.4370682027,AB,QUEST,9,,MJD,
57026.1618182,u,,,,,30.1876290348,AB,UVOT,9,,MJD,
57026.1618182,u,,,,,30.2406576458,AB,UVOT,9,,MJD,
57026.1618182,u,,,,,30.2898904554,AB,UVOT,9,,MJD,
57026.1618182,u,,,,,30.3341841299,AB,UVOT,9,,MJD,
57026.1618182,u,,,,,30.3838449181,AB,UVOT,9,,MJD,
57026.1618182,u,,,,,30.3950344883,AB,UVOT,9,,MJD,
57026.1618182,u,,,,,30.449353457,AB,UVOT,9,,MJD,
57026.1618182,u,,,,,30.5099991436,AB,UVOT,9,,MJD,
57026.1618182,u,,,,,30.5721099742,AB,UVOT,9,,MJD,
57031.4542424,M2,,,,,35.3605629225,AB,UVOT,9,,MJD,
57031.4542424,M2,,,,,35.4094069671,AB,UVOT,9,,MJD,
57031.4542424,M2,,,,,35.5371184486,AB,UVOT,9,,MJD,
57031.4542424,M2,,,,,35.6338760323,AB,UVOT,9,,MJD,
57031.4542424,M2,,,,,35.7778880529,AB,UVOT,9,,MJD,
57031.4542424,M2,,,,,35.7864534008,AB,UVOT,9,,MJD,
57031.4542424,M2,,,,,35.7967208904,AB,UVOT,9,,MJD,
57031.4542424,M2,,,,,36.0171485839,AB,UVOT,9,,MJD,
57031.4542424,M2,,,,,36.1483798953,AB,UVOT,9,,MJD,
57031.4542424,R,,,,,26.9517703163,AB,EFOSC2,9,,MJD,
57031.4542424,R,,,,,26.9848599818,AB,EFOSC2,9,,MJD,
57031.4542424,R,,,,,27.0882073537,AB,EFOSC2,9,,MJD,
57031.4542424,R,,,,,27.1093741628,AB,EFOSC2,9,,MJD,
57031.4542424,R,,,,,27.1189613818,AB,EFOSC2,9,,MJD,
57031.4542424,R,,,,,27.1410104299,AB,EFOSC2,9,,MJD,
57031.4542424,R,,,,,27.2064294732,AB,EFOSC2,9,,MJD,
57031.4542424,R,,,,,27.2380733396,AB,EFOSC2,9,,MJD,
57031.4542424,R,,,,,27.3463398362,AB,EFOSC2,9,,MJD,
57031.4542424,W1,,,,,32.9051030461,AB,UVOT,9,,MJD,
57031.4542424,W1,,,,,33.0103782142,AB,UVOT,9,,MJD,
57031.4542424,W1,,,,,33.0231635184,AB,UVOT,9,,MJD,
57031.4542424,W1,,,,,33.0640458445,AB,UVOT,9,,MJD,
57031.4542424,W1,,,,,33.1630123156,AB,UVOT,9,,MJD,
57031.4542424,W1,,,,,33.175579328,AB,UVOT,9,,MJD,
57031.4542424,W1,,,,,33.2320993038,AB,UVOT,9,,MJD,
57031.4542424,W1,,,,,33.3078746929,AB,UVOT,9,,MJD,
57031.4542424,W1,,,,,33.3682123871,AB,UVOT,9,,MJD,
57031.4542424,W2,,,,,35.0929687883,AB,UVOT,9,,MJD,
57031.4542424,W2,,,,,35.2128505813,AB,UVOT,9,,MJD,
57031.4542424,W2,,,,,35.2178022036,AB,UVOT,9,,MJD,
57031.4542424,W2,,,,,35.2247887712,AB,UVOT,9,,MJD,
57031.4542424,W2,,,,,35.365093566,AB,UVOT,9,,MJD,
57031.4542424,W2,,,,,35.3701954545,AB,UVOT,9,,MJD,
57031.4542424,W2,,,,,35.4219329439,AB,UVOT,9,,MJD,
57031.4542424,W2,,,,,35.5290889414,AB,UVOT,9,,MJD,
57031.4542424,W2,,,,,35.5675165458,AB,UVOT,9,,MJD,
57031.4542424,g,,,,,28.3546900531,AB,EFOSC2,9,,MJD,
57031.4542424,g,,,,,28.3546900531,AB,IO:O,9,,MJD,
57031.4542424,g,,,,,28.4150323264,AB,EFOSC2,9,,MJD,
57031.4542424,g,,,,,28.4150323264,AB,IO:O,9,,MJD,
57031.4542424,g,,,,,28.4787263985,AB,EFOSC2,9,,MJD,
57031.4542424,g,,,,,28.4787263985,AB,IO:O,9,,MJD,
57031.4542424,g,,,,,28.4929846462,AB,EFOSC2,9,,MJD,
57031.4542424,g,,,,,28.4929846462,AB,IO:O,9,,MJD,
57031.4542424,g,,,,,28.4989664071,AB,EFOSC2,9,,MJD,
57031.4542424,g,,,,,28.4989664071,AB,IO:O,9,,MJD,
57031.4542424,g,,,,,28.5165019762,AB,EFOSC2,9,,MJD,
57031.4542424,g,,,,,28.5165019762,AB,IO:O,9,,MJD,
57031.4542424,g,,,,,28.5934218462,AB,EFOSC2,9,,MJD,
57031.4542424,g,,,,,28.5934218462,AB,IO:O,9,,MJD,
57031.4542424,g,,,,,28.6178591141,AB,EFOSC2,9,,MJD,
57031.4542424,g,,,,,28.6178591141,AB,IO:O,9,,MJD,
57031.4542424,g,,,,,28.6659423893,AB,EFOSC2,9,,MJD,
57031.4542424,g,,,,,28.6659423893,AB,IO:O,9,,MJD,
57031.4542424,i,,,,,26.5361442144,AB,EFOSC2,9,,MJD,
57031.4542424,i,,,,,26.5361442144,AB,IO:O,9,,MJD,
57031.4542424,i,,,,,26.5376235492,AB,EFOSC2,9,,MJD,
57031.4542424,i,,,,,26.5376235492,AB,IO:O,9,,MJD,
57031.4542424,i,,,,,26.6668267027,AB,EFOSC2,9,,MJD,
57031.4542424,i,,,,,26.6668267027,AB,IO:O,9,,MJD,
57031.4542424,i,,,,,26.7052430615,AB,EFOSC2,9,,MJD,
57031.4542424,i,,,,,26.7052430615,AB,IO:O,9,,MJD,
57031.4542424,i,,,,,26.7264120461,AB,EFOSC2,9,,MJD,
57031.4542424,i,,,,,26.7264120461,AB,IO:O,9,,MJD,
57031.4542424,i,,,,,26.7477269579,AB,EFOSC2,9,,MJD,
57031.4542424,i,,,,,26.7477269579,AB,IO:O,9,,MJD,
57031.4542424,i,,,,,26.7925644626,AB,EFOSC2,9,,MJD,
57031.4542424,i,,,,,26.7925644626,AB,IO:O,9,,MJD,
57031.4542424,i,,,,,26.8118211798,AB,EFOSC2,9,,MJD,
57031.4542424,i,,,,,26.8118211798,AB,IO:O,9,,MJD,
57031.4542424,i,,,,,26.96919718,AB,EFOSC2,9,,MJD,
57031.4542424,i,,,,,26.96919718,AB,IO:O,9,,MJD,
57031.4542424,r,,,,,27.1219782808,AB,EFOSC2,9,,MJD,
57031.4542424,r,,,,,27.1219782808,AB,IMACS,9,,MJD,
57031.4542424,r,,,,,27.1219782808,AB,IO:O,9,,MJD,
57031.4542424,r,,,,,27.1219782808,AB,QUEST,9,,MJD,
57031.4542424,r,,,,,27.1718833172,AB,EFOSC2,9,,MJD,
57031.4542424,r,,,,,27.1718833172,AB,IMACS,9,,MJD,
57031.4542424,r,,,,,27.1718833172,AB,IO:O,9,,MJD,
57031.4542424,r,,,,,27.1718833172,AB,QUEST,9,,MJD,
57031.4542424,r,,,,,27.2615158092,AB,EFOSC2,9,,MJD,
57031.4542424,r,,,,,27.2615158092,AB,IMACS,9,,MJD,
57031.4542424,r,,,,,27.2615158092,AB,IO:O,9,,MJD,
57031.4542424,r,,,,,27.2615158092,AB,QUEST,9,,MJD,
57031.4542424,r,,,,,27.2627505096,AB,EFOSC2,9,,MJD,
57031.4542424,r,,,,,27.2627505096,AB,IMACS,9,,MJD,
57031.4542424,r,,,,,27.2627505096,AB,IO:O,9,,MJD,
57031.4542424,r,,,,,27.2627505096,AB,QUEST,9,,MJD,
57031.4542424,r,,,,,27.2881665974,AB,EFOSC2,9,,MJD,
57031.4542424,r,,,,,27.2881665974,AB,IMACS,9,,MJD,
57031.4542424,r,,,,,27.2881665974,AB,IO:O,9,,MJD,
57031.4542424,r,,,,,27.2881665974,AB,QUEST,9,,MJD,
57031.4542424,r,,,,,27.2996284422,AB,EFOSC2,9,,MJD,
57031.4542424,r,,,,,27.2996284422,AB,IMACS,9,,MJD,
57031.4542424,r,,,,,27.2996284422,AB,IO:O,9,,MJD,
57031.4542424,r,,,,,27.2996284422,AB,QUEST,9,,MJD,
57031.4542424,r,,,,,27.3757911119,AB,EFOSC2,9,,MJD,
57031.4542424,r,,,,,27.3757911119,AB,IMACS,9,,MJD,
57031.4542424,r,,,,,27.3757911119,AB,IO:O,9,,MJD,
57031.4542424,r,,,,,27.3757911119,AB,QUEST,9,,MJD,
57031.4542424,r,,,,,27.4139454929,AB,EFOSC2,9,,MJD,
57031.4542424,r,,,,,27.4139454929,AB,IMACS,9,,MJD,
57031.4542424,r,,,,,27.4139454929,AB,IO:O,9,,MJD,
57031.4542424,r,,,,,27.4139454929,AB,QUEST,9,,MJD,
57031.4542424,r,,,,,27.4968891589,AB,EFOSC2,9,,MJD,
57031.4542424,r,,,,,27.4968891589,AB,IMACS,9,,MJD,
57031.4542424,r,,,,,27.4968891589,AB,IO:O,9,,MJD,
57031.4542424,r,,,,,27.4968891589,AB,QUEST,9,,MJD,
57031.4542424,u,,,,,30.2458793626,AB,UVOT,9,,MJD,
57031.4542424,u,,,,,30.2974712252,AB,UVOT,9,,MJD,
57031.4542424,u,,,,,30.3478136546,AB,UVOT,9,,MJD,
57031.4542424,u,,,,,30.3940050862,AB,UVOT,9,,MJD,
57031.4542424,u,,,,,30.4417186089,AB,UVOT,9,,MJD,
57031.4542424,u,,,,,30.4534100973,AB,UVOT,9,,MJD,
57031.4542424,u,,,,,30.5077216664,AB,UVOT,9,,MJD,
57031.4542424,u,,,,,30.5668013219,AB,UVOT,9,,MJD,
57031.4542424,u,,,,,30.6307238481,AB,UVOT,9,,MJD,
57036.7466667,M2,,,,,35.4179881119,AB,UVOT,9,,MJD,
57036.7466667,M2,,,,,35.4683776714,AB,UVOT,9,,MJD,
