time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55518.259596,g,,,,,27.5288337164,,PS1,10,,MJD,
55518.259596,g,,,,,28.1222214568,,PS1,10,,MJD,
55518.259596,g,,,,,28.1707069406,,PS1,10,,MJD,
55518.259596,g,,,,,28.7476596952,,PS1,10,,MJD,
55518.259596,i,,,,,24.0392498574,,PS1,10,,MJD,
55518.259596,i,,,,,24.1958298417,,PS1,10,,MJD,
55518.259596,i,,,,,24.2360314139,,PS1,10,,MJD,
55518.259596,i,,,,,24.3797771434,,PS1,10,,MJD,
55518.259596,i,,,,,24.4020792781,,PS1,10,,MJD,
55518.259596,i,,,,,24.5678791044,,PS1,10,,MJD,
55518.259596,i,,,,,24.8625967187,,PS1,10,,MJD,
55518.259596,i,,,,,24.8660641344,,PS1,10,,MJD,
55518.259596,i,,,,,25.2602808982,,PS1,10,,MJD,
55518.259596,r,,,,,24.7757322168,,PS1,10,,MJD,
55518.259596,r,,,,,25.0492870464,,PS1,10,,MJD,
55518.259596,r,,,,,25.082401221,,PS1,10,,MJD,
55518.259596,r,,,,,25.2855665502,,PS1,10,,MJD,
55518.259596,r,,,,,25.3244412394,,PS1,10,,MJD,
55518.259596,r,,,,,25.5796002772,,PS1,10,,MJD,
55518.259596,r,,,,,26.0054419172,,PS1,10,,MJD,
55518.259596,r,,,,,26.0190950623,,PS1,10,,MJD,
55518.259596,r,,,,,26.4846410115,,PS1,10,,MJD,
55518.259596,y,,,,,23.4213232533,,,10,,MJD,
55518.259596,y,,,,,23.4238393581,,,10,,MJD,
55518.259596,y,,,,,23.5327139455,,,10,,MJD,
55518.259596,y,,,,,23.5852408216,,,10,,MJD,
55518.259596,y,,,,,23.5911115743,,,10,,MJD,
55518.259596,y,,,,,23.6652199772,,,10,,MJD,
55518.259596,y,,,,,23.8101780934,,,10,,MJD,
55518.259596,y,,,,,23.8343984567,,,10,,MJD,
55518.259596,y,,,,,24.1324039673,,,10,,MJD,
55518.259596,z,,,,,23.6477640323,,PS1,10,,MJD,
55518.259596,z,,,,,23.7120405239,,PS1,10,,MJD,
55518.259596,z,,,,,23.7987078552,,PS1,10,,MJD,
55518.259596,z,,,,,23.8840351842,,PS1,10,,MJD,
55518.259596,z,,,,,23.8958330252,,PS1,10,,MJD,
55518.259596,z,,,,,24.005438613,,PS1,10,,MJD,
55518.259596,z,,,,,24.2086682902,,PS1,10,,MJD,
55518.259596,z,,,,,24.2222213003,,PS1,10,,MJD,
55518.259596,z,,,,,24.5645561602,,PS1,10,,MJD,
55520.8222222,NUV,,,,,34.4643052541,,GALEX,10,,MJD,
55520.8222222,NUV,,,,,35.1210032304,,GALEX,10,,MJD,
55520.8222222,NUV,,,,,35.8696465195,,GALEX,10,,MJD,
55520.8222222,NUV,,,,,36.2304818782,,GALEX,10,,MJD,
55520.8222222,NUV,,,,,36.4222088607,,GALEX,10,,MJD,
55520.8222222,NUV,,,,,37.4382095304,,GALEX,10,,MJD,
55520.8222222,NUV,,,,,39.3199973264,,GALEX,10,,MJD,
55520.8222222,NUV,,,,,39.400906355,,GALEX,10,,MJD,
55520.8222222,NUV,,,,,40.2031288443,,GALEX,10,,MJD,
55520.8222222,g,,,,,26.3461797024,,PS1,10,,MJD,
55520.8222222,g,,,,,26.7713003433,,PS1,10,,MJD,
55520.8222222,g,,,,,26.8917981445,,PS1,10,,MJD,
55520.8222222,g,,,,,27.128478522,,PS1,10,,MJD,
55520.8222222,g,,,,,27.1855963001,,PS1,10,,MJD,
55520.8222222,g,,,,,27.562997969,,PS1,10,,MJD,
55520.8222222,g,,,,,28.2704704487,,PS1,10,,MJD,
55520.8222222,g,,,,,28.3227987014,,PS1,10,,MJD,
55520.8222222,g,,,,,28.8675908605,,PS1,10,,MJD,
55520.8222222,i,,,,,24.0726125743,,PS1,10,,MJD,
55520.8222222,i,,,,,24.2298972945,,PS1,10,,MJD,
55520.8222222,i,,,,,24.2715441344,,PS1,10,,MJD,
55520.8222222,i,,,,,24.4190007555,,PS1,10,,MJD,
55520.8222222,i,,,,,24.4384630262,,PS1,10,,MJD,
55520.8222222,i,,,,,24.6020433569,,PS1,10,,MJD,
55520.8222222,i,,,,,24.9539792263,,PS1,10,,MJD,
55520.8222222,i,,,,,24.9554278809,,PS1,10,,MJD,
55520.8222222,i,,,,,25.3437303579,,PS1,10,,MJD,
55520.8222222,r,,,,,24.8090949337,,PS1,10,,MJD,
55520.8222222,r,,,,,25.0847997669,,PS1,10,,MJD,
55520.8222222,r,,,,,25.1164686739,,PS1,10,,MJD,
55520.8222222,r,,,,,25.3247901623,,PS1,10,,MJD,
55520.8222222,r,,,,,25.3608249876,,PS1,10,,MJD,
55520.8222222,r,,,,,25.6137645298,,PS1,10,,MJD,
55520.8222222,r,,,,,26.1188663955,,PS1,10,,MJD,
55520.8222222,r,,,,,26.1353582724,,PS1,10,,MJD,
55520.8222222,r,,,,,26.583101631,,PS1,10,,MJD,
55520.8222222,y,,,,,23.4553907062,,,10,,MJD,
55520.8222222,y,,,,,23.457202075,,,10,,MJD,
55520.8222222,y,,,,,23.568226666,,,10,,MJD,
55520.8222222,y,,,,,23.6244644337,,,10,,MJD,
55520.8222222,y,,,,,23.6274953225,,,10,,MJD,
55520.8222222,y,,,,,23.6993842297,,,10,,MJD,
55520.8222222,y,,,,,23.8754218366,,,10,,MJD,
55520.8222222,y,,,,,23.8984998208,,,10,,MJD,
55520.8222222,y,,,,,24.2000383116,,,10,,MJD,
55520.8222222,z,,,,,23.6811267492,,PS1,10,,MJD,
55520.8222222,z,,,,,23.7461079768,,PS1,10,,MJD,
55520.8222222,z,,,,,23.8342205757,,PS1,10,,MJD,
55520.8222222,z,,,,,23.9232587963,,PS1,10,,MJD,
55520.8222222,z,,,,,23.9322167733,,PS1,10,,MJD,
55520.8222222,z,,,,,24.0396028656,,PS1,10,,MJD,
55520.8222222,z,,,,,24.2843495899,,PS1,10,,MJD,
55520.8222222,z,,,,,24.2964058872,,PS1,10,,MJD,
55520.8222222,z,,,,,24.6385179778,,PS1,10,,MJD,
55523.3,NUV,,,,,34.4960209083,,GALEX,10,,MJD,
55523.3,NUV,,,,,35.1547113338,,GALEX,10,,MJD,
55523.3,NUV,,,,,35.9020381588,,GALEX,10,,MJD,
55523.3,NUV,,,,,36.2680396098,,GALEX,10,,MJD,
55523.3,NUV,,,,,36.4568849675,,GALEX,10,,MJD,
55523.3,NUV,,,,,37.4706347797,,GALEX,10,,MJD,
55523.3,NUV,,,,,39.620292965,,GALEX,10,,MJD,
55523.3,NUV,,,,,39.7109186904,,GALEX,10,,MJD,
55523.3,NUV,,,,,40.2494826022,,GALEX,10,,MJD,
55523.3,g,,,,,26.3778953565,,PS1,10,,MJD,
55523.3,g,,,,,26.8050084467,,PS1,10,,MJD,
55523.3,g,,,,,26.9241897838,,PS1,10,,MJD,
55523.3,g,,,,,27.1660362537,,PS1,10,,MJD,
55523.3,g,,,,,27.2202724069,,PS1,10,,MJD,
55523.3,g,,,,,27.5954232182,,PS1,10,,MJD,
55523.3,g,,,,,28.4136322097,,PS1,10,,MJD,
55523.3,g,,,,,28.4699553066,,PS1,10,,MJD,
55523.3,g,,,,,28.9139446184,,PS1,10,,MJD,
55523.3,i,,,,,24.1043282285,,PS1,10,,MJD,
55523.3,i,,,,,24.2622889338,,PS1,10,,MJD,
55523.3,i,,,,,24.3052522377,,PS1,10,,MJD,
55523.3,i,,,,,24.4565584871,,PS1,10,,MJD,
55523.3,i,,,,,24.473139133,,PS1,10,,MJD,
55523.3,i,,,,,24.6344686062,,PS1,10,,MJD,
55523.3,i,,,,,25.0418844459,,PS1,10,,MJD,
55523.3,i,,,,,25.0425940661,,PS1,10,,MJD,
55523.3,i,,,,,25.3900841158,,PS1,10,,MJD,
55523.3,r,,,,,24.8408105879,,PS1,10,,MJD,
55523.3,r,,,,,25.1185078703,,PS1,10,,MJD,
55523.3,r,,,,,25.1488603132,,PS1,10,,MJD,
55523.3,r,,,,,25.362347894,,PS1,10,,MJD,
55523.3,r,,,,,25.3955010943,,PS1,10,,MJD,
55523.3,r,,,,,25.6461897791,,PS1,10,,MJD,
55523.3,r,,,,,26.2284930846,,PS1,10,,MJD,
55523.3,r,,,,,26.2479643916,,PS1,10,,MJD,
55523.3,r,,,,,26.6294553889,,PS1,10,,MJD,
55523.3,y,,,,,23.4877823455,,,10,,MJD,
55523.3,y,,,,,23.4889177291,,,10,,MJD,
55523.3,y,,,,,23.6019347693,,,10,,MJD,
55523.3,y,,,,,23.6620221653,,,10,,MJD,
55523.3,y,,,,,23.6621714292,,,10,,MJD,
55523.3,y,,,,,23.731809479,,,10,,MJD,
55523.3,y,,,,,23.9387995089,,,10,,MJD,
55523.3,y,,,,,23.9605986265,,,10,,MJD,
55523.3,y,,,,,24.2463920695,,,10,,MJD,
55523.3,z,,,,,23.7128424034,,PS1,10,,MJD,
55523.3,z,,,,,23.7784996161,,PS1,10,,MJD,
55523.3,z,,,,,23.8679286791,,PS1,10,,MJD,
55523.3,z,,,,,23.9608165279,,PS1,10,,MJD,
55523.3,z,,,,,23.96689288,,PS1,10,,MJD,
55523.3,z,,,,,24.0720281149,,PS1,10,,MJD,
55523.3,z,,,,,24.3578134191,,PS1,10,,MJD,
55523.3,z,,,,,24.3682348456,,PS1,10,,MJD,
55523.3,z,,,,,24.6848717357,,PS1,10,,MJD,
55523.3848485,NUV,,,,,34.4970989268,,GALEX,10,,MJD,
55523.3848485,NUV,,,,,35.1558560623,,GALEX,10,,MJD,
55523.3848485,NUV,,,,,35.9031392889,,GALEX,10,,MJD,
55523.3848485,NUV,,,,,36.2693206402,,GALEX,10,,MJD,
55523.3848485,NUV,,,,,36.4580648848,,GALEX,10,,MJD,
55523.3848485,NUV,,,,,37.4717363211,,GALEX,10,,MJD,
55523.3848485,NUV,,,,,39.6305676271,,GALEX,10,,MJD,
55523.3848485,NUV,,,,,39.7215354057,,GALEX,10,,MJD,
55523.3848485,NUV,,,,,40.2510639369,,GALEX,10,,MJD,
55523.3848485,g,,,,,26.378973375,,PS1,10,,MJD,
55523.3848485,g,,,,,26.8061531752,,PS1,10,,MJD,
55523.3848485,g,,,,,26.9252909139,,PS1,10,,MJD,
55523.3848485,g,,,,,27.1673172841,,PS1,10,,MJD,
55523.3848485,g,,,,,27.2214523242,,PS1,10,,MJD,
55523.3848485,g,,,,,27.5965247597,,PS1,10,,MJD,
55523.3848485,g,,,,,28.4185338588,,PS1,10,,MJD,
55523.3848485,g,,,,,28.4749991254,,PS1,10,,MJD,
55523.3848485,g,,,,,28.9155259531,,PS1,10,,MJD,
55523.3848485,i,,,,,24.105406247,,PS1,10,,MJD,
55523.3848485,i,,,,,24.2633900639,,PS1,10,,MJD,
55523.3848485,i,,,,,24.3063969662,,PS1,10,,MJD,
55523.3848485,i,,,,,24.4578395175,,PS1,10,,MJD,
55523.3848485,i,,,,,24.4743190503,,PS1,10,,MJD,
55523.3848485,i,,,,,24.6355701477,,PS1,10,,MJD,
55523.3848485,i,,,,,25.044847486,,PS1,10,,MJD,
55523.3848485,i,,,,,25.0456349435,,PS1,10,,MJD,
55523.3848485,i,,,,,25.3916654505,,PS1,10,,MJD,
55523.3848485,r,,,,,24.8418886064,,PS1,10,,MJD,
55523.3848485,r,,,,,25.1196525988,,PS1,10,,MJD,
55523.3848485,r,,,,,25.1499614433,,PS1,10,,MJD,
55523.3848485,r,,,,,25.3636289244,,PS1,10,,MJD,
55523.3848485,r,,,,,25.3966810116,,PS1,10,,MJD,
55523.3848485,r,,,,,25.6472913205,,PS1,10,,MJD,
55523.3848485,r,,,,,26.2322482498,,PS1,10,,MJD,
55523.3848485,r,,,,,26.2518260774,,PS1,10,,MJD,
55523.3848485,r,,,,,26.6310367236,,PS1,10,,MJD,
55523.3848485,y,,,,,23.4888834755,,,10,,MJD,
55523.3848485,y,,,,,23.4899957476,,,10,,MJD,
55523.3848485,y,,,,,23.6030794978,,,10,,MJD,
55523.3848485,y,,,,,23.6633031957,,,10,,MJD,
55523.3848485,y,,,,,23.6633513465,,,10,,MJD,
55523.3848485,y,,,,,23.7329110205,,,10,,MJD,
55523.3848485,y,,,,,23.9409763921,,,10,,MJD,
55523.3848485,y,,,,,23.9627284192,,,10,,MJD,
55523.3848485,y,,,,,24.2479734042,,,10,,MJD,
55523.3848485,z,,,,,23.7139204219,,PS1,10,,MJD,
55523.3848485,z,,,,,23.7796007462,,PS1,10,,MJD,
55523.3848485,z,,,,,23.8690734076,,PS1,10,,MJD,
55523.3848485,z,,,,,23.9620975583,,PS1,10,,MJD,
55523.3848485,z,,,,,23.9680727973,,PS1,10,,MJD,
55523.3848485,z,,,,,24.0731296563,,PS1,10,,MJD,
55523.3848485,z,,,,,24.3603357505,,PS1,10,,MJD,
55523.3848485,z,,,,,24.3706976321,,PS1,10,,MJD,
55523.3848485,z,,,,,24.6864530704,,PS1,10,,MJD,
55525.9474747,NUV,,,,,34.5293460621,,GALEX,10,,MJD,
55525.9474747,NUV,,,,,35.1900718984,,GALEX,10,,MJD,
55525.9474747,NUV,,,,,35.9360695711,,GALEX,10,,MJD,
55525.9474747,NUV,,,,,36.307792346,,GALEX,10,,MJD,
55525.9474747,NUV,,,,,36.4934240947,,GALEX,10,,MJD,
55525.9474747,NUV,,,,,37.5046497945,,GALEX,10,,MJD,
55525.9474747,NUV,,,,,39.940398846,,GALEX,10,,MJD,
55525.9474747,NUV,,,,,40.0418598268,,GALEX,10,,MJD,
55525.9474747,NUV,,,,,40.2985690812,,GALEX,10,,MJD,
55525.9474747,g,,,,,26.4112205104,,PS1,10,,MJD,
55525.9474747,g,,,,,26.8403690113,,PS1,10,,MJD,
55525.9474747,g,,,,,26.9582211961,,PS1,10,,MJD,
55525.9474747,g,,,,,27.2057889899,,PS1,10,,MJD,
55525.9474747,g,,,,,27.2568115341,,PS1,10,,MJD,
55525.9474747,g,,,,,27.6294382331,,PS1,10,,MJD,
55525.9474747,g,,,,,28.5664348335,,PS1,10,,MJD,
55525.9474747,g,,,,,28.6272942419,,PS1,10,,MJD,
55525.9474747,g,,,,,28.9630310974,,PS1,10,,MJD,
55525.9474747,i,,,,,24.1376533823,,PS1,10,,MJD,
55525.9474747,i,,,,,24.2963203462,,PS1,10,,MJD,
55525.9474747,i,,,,,24.3406128023,,PS1,10,,MJD,
55525.9474747,i,,,,,24.4963112233,,PS1,10,,MJD,
55525.9474747,i,,,,,24.5096782602,,PS1,10,,MJD,
55525.9474747,i,,,,,24.6684836211,,PS1,10,,MJD,
55525.9474747,i,,,,,25.1343347121,,PS1,10,,MJD,
55525.9474747,i,,,,,25.1375501641,,PS1,10,,MJD,
55525.9474747,i,,,,,25.4391705948,,PS1,10,,MJD,
55525.9474747,r,,,,,24.8741357417,,PS1,10,,MJD,
55525.9474747,r,,,,,25.1538684349,,PS1,10,,MJD,
55525.9474747,r,,,,,25.1828917255,,PS1,10,,MJD,
55525.9474747,r,,,,,25.4021006302,,PS1,10,,MJD,
55525.9474747,r,,,,,25.4320402215,,PS1,10,,MJD,
55525.9474747,r,,,,,25.680204794,,PS1,10,,MJD,
55525.9474747,r,,,,,26.3456033117,,PS1,10,,MJD,
55525.9474747,r,,,,,26.3684840343,,PS1,10,,MJD,
55525.9474747,r,,,,,26.6785418679,,PS1,10,,MJD,
55525.9474747,y,,,,,23.5218137578,,,10,,MJD,
55525.9474747,y,,,,,23.522242883,,,10,,MJD,
55525.9474747,y,,,,,23.6372953339,,,10,,MJD,
55525.9474747,y,,,,,23.6987105565,,,10,,MJD,
55525.9474747,y,,,,,23.7017749015,,,10,,MJD,
55525.9474747,y,,,,,23.7658244939,,,10,,MJD,
55525.9474747,y,,,,,24.0068299347,,,10,,MJD,
55525.9474747,y,,,,,24.0270928464,,,10,,MJD,
55525.9474747,y,,,,,24.2954785484,,,10,,MJD,
55525.9474747,z,,,,,23.7461675572,,PS1,10,,MJD,
55525.9474747,z,,,,,23.8125310284,,PS1,10,,MJD,
55525.9474747,z,,,,,23.9032892437,,PS1,10,,MJD,
55525.9474747,z,,,,,24.0005692641,,PS1,10,,MJD,
55525.9474747,z,,,,,24.0034320073,,PS1,10,,MJD,
55525.9474747,z,,,,,24.1060431298,,PS1,10,,MJD,
55525.9474747,z,,,,,24.4366140519,,PS1,10,,MJD,
55525.9474747,z,,,,,24.445106234,,PS1,10,,MJD,
55525.9474747,z,,,,,24.7339582147,,PS1,10,,MJD,
55528.510101,NUV,,,,,34.5610772215,,GALEX,10,,MJD,
55528.510101,NUV,,,,,35.2236826352,,GALEX,10,,MJD,
55528.510101,NUV,,,,,35.9684624686,,GALEX,10,,MJD,
55528.510101,NUV,,,,,36.3459230787,,GALEX,10,,MJD,
55528.510101,NUV,,,,,36.5283247586,,GALEX,10,,MJD,
55528.510101,NUV,,,,,37.5369832984,,GALEX,10,,MJD,
55528.510101,NUV,,,,,40.0970716676,,GALEX,10,,MJD,
55528.510101,NUV,,,,,40.3456598556,,GALEX,10,,MJD,
55528.510101,NUV,,,,,40.3619289903,,GALEX,10,,MJD,
55528.510101,g,,,,,26.4429516697,,PS1,10,,MJD,
55528.510101,g,,,,,26.8739797481,,PS1,10,,MJD,
55528.510101,g,,,,,26.9906140936,,PS1,10,,MJD,
55528.510101,g,,,,,27.2439197226,,PS1,10,,MJD,
55528.510101,g,,,,,27.2917121981,,PS1,10,,MJD,
55528.510101,g,,,,,27.661771737,,PS1,10,,MJD,
55528.510101,g,,,,,28.6504992216,,PS1,10,,MJD,
55528.510101,g,,,,,28.7797027446,,PS1,10,,MJD,
55528.510101,g,,,,,29.0101218718,,PS1,10,,MJD,
55528.510101,i,,,,,24.1693845417,,PS1,10,,MJD,
55528.510101,i,,,,,24.3287132437,,PS1,10,,MJD,
55528.510101,i,,,,,24.3742235392,,PS1,10,,MJD,
55528.510101,i,,,,,24.534441956,,PS1,10,,MJD,
55528.510101,i,,,,,24.5445789241,,PS1,10,,MJD,
55528.510101,i,,,,,24.7008171249,,PS1,10,,MJD,
55528.510101,i,,,,,25.1922140894,,PS1,10,,MJD,
55528.510101,i,,,,,25.229733164,,PS1,10,,MJD,
55528.510101,i,,,,,25.4862613692,,PS1,10,,MJD,
55528.510101,r,,,,,24.9058669011,,PS1,10,,MJD,
55528.510101,r,,,,,25.1874791717,,PS1,10,,MJD,
55528.510101,r,,,,,25.215284623,,PS1,10,,MJD,
55528.510101,r,,,,,25.4402313629,,PS1,10,,MJD,
55528.510101,r,,,,,25.4669408855,,PS1,10,,MJD,
55528.510101,r,,,,,25.7125382978,,PS1,10,,MJD,
55528.510101,r,,,,,26.4141815932,,PS1,10,,MJD,
55528.510101,r,,,,,26.485344094,,PS1,10,,MJD,
55528.510101,r,,,,,26.7256326423,,PS1,10,,MJD,
55528.510101,y,,,,,23.5539740423,,,10,,MJD,
55528.510101,y,,,,,23.5542066553,,,10,,MJD,
55528.510101,y,,,,,23.6709060708,,,10,,MJD,
55528.510101,y,,,,,23.7336112204,,,10,,MJD,
55528.510101,y,,,,,23.7399056342,,,10,,MJD,
55528.510101,y,,,,,23.7981579977,,,10,,MJD,
55528.510101,y,,,,,24.0729879273,,,10,,MJD,
55528.510101,y,,,,,24.0737009021,,,10,,MJD,
55528.510101,y,,,,,24.3425693229,,,10,,MJD,
55528.510101,z,,,,,23.7778987166,,PS1,10,,MJD,
55528.510101,z,,,,,23.8449239259,,PS1,10,,MJD,
55528.510101,z,,,,,23.9368999805,,PS1,10,,MJD,
55528.510101,z,,,,,24.0383326712,,PS1,10,,MJD,
55528.510101,z,,,,,24.0386999968,,PS1,10,,MJD,
55528.510101,z,,,,,24.1383766336,,PS1,10,,MJD,
55528.510101,z,,,,,24.496223262,,PS1,10,,MJD,
55528.510101,z,,,,,24.5131909446,,PS1,10,,MJD,
55528.510101,z,,,,,24.7810489891,,PS1,10,,MJD,
55530.2,NUV,,,,,34.5817428593,,GALEX,10,,MJD,
55530.2,NUV,,,,,35.2455420481,,GALEX,10,,MJD,
55530.2,NUV,,,,,35.9895547127,,GALEX,10,,MJD,
55530.2,NUV,,,,,36.3709023095,,GALEX,10,,MJD,
55530.2,NUV,,,,,36.5511150865,,GALEX,10,,MJD,
55530.2,NUV,,,,,37.5580111948,,GALEX,10,,MJD,
55530.2,NUV,,,,,40.1179652218,,GALEX,10,,MJD,
55530.2,NUV,,,,,40.3765056228,,GALEX,10,,MJD,
55530.2,NUV,,,,,40.5729413215,,GALEX,10,,MJD,
55530.2,g,,,,,26.4636173075,,PS1,10,,MJD,
55530.2,g,,,,,26.895839161,,PS1,10,,MJD,
55530.2,g,,,,,27.0117063377,,PS1,10,,MJD,
55530.2,g,,,,,27.2688989534,,PS1,10,,MJD,
55530.2,g,,,,,27.3145025259,,PS1,10,,MJD,
55530.2,g,,,,,27.6827996334,,PS1,10,,MJD,
55530.2,g,,,,,28.6713927758,,PS1,10,,MJD,
55530.2,g,,,,,28.880310456,,PS1,10,,MJD,
55530.2,g,,,,,29.040967639,,PS1,10,,MJD,
55530.2,i,,,,,24.1900501794,,PS1,10,,MJD,
55530.2,i,,,,,24.3498054877,,PS1,10,,MJD,
55530.2,i,,,,,24.396082952,,PS1,10,,MJD,
55530.2,i,,,,,24.5594211868,,PS1,10,,MJD,
55530.2,i,,,,,24.567369252,,PS1,10,,MJD,
55530.2,i,,,,,24.7218450214,,PS1,10,,MJD,
55530.2,i,,,,,25.2131076435,,PS1,10,,MJD,
55530.2,i,,,,,25.2906946175,,PS1,10,,MJD,
55530.2,i,,,,,25.5171071364,,PS1,10,,MJD,
55530.2,r,,,,,24.9265325388,,PS1,10,,MJD,
55530.2,r,,,,,25.2093385846,,PS1,10,,MJD,
55530.2,r,,,,,25.2363768671,,PS1,10,,MJD,
55530.2,r,,,,,25.4652105937,,PS1,10,,MJD,
55530.2,r,,,,,25.4897312133,,PS1,10,,MJD,
55530.2,r,,,,,25.7335661942,,PS1,10,,MJD,
55530.2,r,,,,,26.4350751473,,PS1,10,,MJD,
55530.2,r,,,,,26.5625487817,,PS1,10,,MJD,
55530.2,r,,,,,26.7564784095,,PS1,10,,MJD,
55530.2,y,,,,,23.5746396801,,,10,,MJD,
55530.2,y,,,,,23.5752988993,,,10,,MJD,
55530.2,y,,,,,23.6927654836,,,10,,MJD,
55530.2,y,,,,,23.7564015482,,,10,,MJD,
55530.2,y,,,,,23.764884865,,,10,,MJD,
55530.2,y,,,,,23.8191858942,,,10,,MJD,
55530.2,y,,,,,24.0945944563,,,10,,MJD,
55530.2,y,,,,,24.1168015324,,,10,,MJD,
55530.2,y,,,,,24.3734150901,,,10,,MJD,
55530.2,z,,,,,23.7985643544,,PS1,10,,MJD,
55530.2,z,,,,,23.8660161699,,PS1,10,,MJD,
55530.2,z,,,,,23.9587593934,,PS1,10,,MJD,
55530.2,z,,,,,24.0611229991,,PS1,10,,MJD,
55530.2,z,,,,,24.0636792276,,PS1,10,,MJD,
55530.2,z,,,,,24.15940453,,PS1,10,,MJD,
55530.2,z,,,,,24.5171168162,,PS1,10,,MJD,
55530.2,z,,,,,24.5638743169,,PS1,10,,MJD,
55530.2,z,,,,,24.8118947563,,PS1,10,,MJD,
55531.0727273,NUV,,,,,34.5923362237,,GALEX,10,,MJD,
55531.0727273,NUV,,,,,35.256737676,,GALEX,10,,MJD,
55531.0727273,NUV,,,,,36.0003641948,,GALEX,10,,MJD,
55531.0727273,NUV,,,,,36.3837518925,,GALEX,10,,MJD,
55531.0727273,NUV,,,,,36.5628172239,,GALEX,10,,MJD,
55531.0727273,NUV,,,,,37.5687809761,,GALEX,10,,MJD,
55531.0727273,NUV,,,,,40.1286611076,,GALEX,10,,MJD,
55531.0727273,NUV,,,,,40.3923708989,,GALEX,10,,MJD,
55531.0727273,NUV,,,,,40.6818974258,,GALEX,10,,MJD,
55531.0727273,g,,,,,26.4742106719,,PS1,10,,MJD,
55531.0727273,g,,,,,26.9070347889,,PS1,10,,MJD,
55531.0727273,g,,,,,27.0225158198,,PS1,10,,MJD,
55531.0727273,g,,,,,27.2817485363,,PS1,10,,MJD,
55531.0727273,g,,,,,27.3262046633,,PS1,10,,MJD,
55531.0727273,g,,,,,27.6935694147,,PS1,10,,MJD,
55531.0727273,g,,,,,28.6820886616,,PS1,10,,MJD,
55531.0727273,g,,,,,28.9322985838,,PS1,10,,MJD,
55531.0727273,g,,,,,29.0568329151,,PS1,10,,MJD,
55531.0727273,i,,,,,24.2006435439,,PS1,10,,MJD,
55531.0727273,i,,,,,24.3606149699,,PS1,10,,MJD,
55531.0727273,i,,,,,24.4072785799,,PS1,10,,MJD,
55531.0727273,i,,,,,24.5722707697,,PS1,10,,MJD,
55531.0727273,i,,,,,24.5790713894,,PS1,10,,MJD,
55531.0727273,i,,,,,24.7326148027,,PS1,10,,MJD,
55531.0727273,i,,,,,25.2238035293,,PS1,10,,MJD,
55531.0727273,i,,,,,25.3222294346,,PS1,10,,MJD,
55531.0727273,i,,,,,25.5329724125,,PS1,10,,MJD,
55531.0727273,r,,,,,24.9371259033,,PS1,10,,MJD,
55531.0727273,r,,,,,25.2205342125,,PS1,10,,MJD,
55531.0727273,r,,,,,25.2471863492,,PS1,10,,MJD,
55531.0727273,r,,,,,25.4780601766,,PS1,10,,MJD,
55531.0727273,r,,,,,25.5014333507,,PS1,10,,MJD,
55531.0727273,r,,,,,25.7443359755,,PS1,10,,MJD,
55531.0727273,r,,,,,26.4457710331,,PS1,10,,MJD,
55531.0727273,r,,,,,26.6024628445,,PS1,10,,MJD,
55531.0727273,r,,,,,26.7723436856,,PS1,10,,MJD,
55531.0727273,y,,,,,23.5852330445,,,10,,MJD,
55531.0727273,y,,,,,23.5861083815,,,10,,MJD,
55531.0727273,y,,,,,23.7039611115,,,10,,MJD,
55531.0727273,y,,,,,23.7681036857,,,10,,MJD,
55531.0727273,y,,,,,23.777734448,,,10,,MJD,
55531.0727273,y,,,,,23.8299556754,,,10,,MJD,
55531.0727273,y,,,,,24.105290342,,,10,,MJD,
55531.0727273,y,,,,,24.139485146,,,10,,MJD,
55531.0727273,y,,,,,24.3892803662,,,10,,MJD,
55531.0727273,z,,,,,23.8091577188,,PS1,10,,MJD,
55531.0727273,z,,,,,23.8768256521,,PS1,10,,MJD,
55531.0727273,z,,,,,23.9699550213,,PS1,10,,MJD,
55531.0727273,z,,,,,24.0728251365,,PS1,10,,MJD,
55531.0727273,z,,,,,24.0765288105,,PS1,10,,MJD,
55531.0727273,z,,,,,24.1701743113,,PS1,10,,MJD,
55531.0727273,z,,,,,24.527812702,,PS1,10,,MJD,
55531.0727273,z,,,,,24.5901053688,,PS1,10,,MJD,
55531.0727273,z,,,,,24.8277600324,,PS1,10,,MJD,
55533.6353535,NUV,,,,,34.623103762,,GALEX,10,,MJD,
55533.6353535,NUV,,,,,35.2892057215,,GALEX,10,,MJD,
55533.6353535,NUV,,,,,36.0317282934,,GALEX,10,,MJD,
55533.6353535,NUV,,,,,36.4212505317,,GALEX,10,,MJD,
55533.6353535,NUV,,,,,36.5968845534,,GALEX,10,,MJD,
55533.6353535,NUV,,,,,37.6000243628,,GALEX,10,,MJD,
55533.6353535,NUV,,,,,40.1596782543,,GALEX,10,,MJD,
55533.6353535,NUV,,,,,40.4386524176,,GALEX,10,,MJD,
55533.6353535,NUV,,,,,41.0014784751,,GALEX,10,,MJD,
55533.6353535,g,,,,,26.5049782103,,PS1,10,,MJD,
55533.6353535,g,,,,,26.9395028344,,PS1,10,,MJD,
55533.6353535,g,,,,,27.0538799184,,PS1,10,,MJD,
55533.6353535,g,,,,,27.3192471756,,PS1,10,,MJD,
55533.6353535,g,,,,,27.3602719928,,PS1,10,,MJD,
