time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55948.3272727,y,,,,,23.5060489835,,max at 55613,11,,MJD,
55948.3272727,z,,,,,23.3268694642,,PS1,11,,MJD,
55948.3272727,z,,,,,23.3637146024,,PS1,11,,MJD,
55948.3272727,z,,,,,23.3685142626,,PS1,11,,MJD,
55948.3272727,z,,,,,23.4231841188,,PS1,11,,MJD,
55948.3272727,z,,,,,23.4321621902,,PS1,11,,MJD,
55948.3272727,z,,,,,23.4432694615,,PS1,11,,MJD,
55948.3272727,z,,,,,23.4803904306,,PS1,11,,MJD,
55948.3272727,z,,,,,23.5213373624,,PS1,11,,MJD,
55948.3272727,z,,,,,23.5213596653,,PS1,11,,MJD,
55953.5363636,g,,,,,24.3007077391,,PS1,11,,MJD,
55953.5363636,g,,,,,24.3483780623,,PS1,11,,MJD,
55953.5363636,g,,,,,24.3678286368,,PS1,11,,MJD,
55953.5363636,g,,,,,24.369823171,,PS1,11,,MJD,
55953.5363636,g,,,,,24.3782912952,,PS1,11,,MJD,
55953.5363636,g,,,,,24.3802661558,,PS1,11,,MJD,
55953.5363636,g,,,,,24.3808734983,,PS1,11,,MJD,
55953.5363636,g,,,,,24.4158799328,,PS1,11,,MJD,
55953.5363636,g,,,,,24.4218093064,,PS1,11,,MJD,
55953.5363636,i,,,,,23.4643235941,,PS1,11,,MJD,
55953.5363636,i,,,,,23.4906318388,,PS1,11,,MJD,
55953.5363636,i,,,,,23.4996992021,,PS1,11,,MJD,
55953.5363636,i,,,,,23.5362877208,,PS1,11,,MJD,
55953.5363636,i,,,,,23.5412985279,,PS1,11,,MJD,
55953.5363636,i,,,,,23.5580479454,,PS1,11,,MJD,
55953.5363636,i,,,,,23.5975177125,,PS1,11,,MJD,
55953.5363636,i,,,,,23.6263486159,,PS1,11,,MJD,
55953.5363636,i,,,,,23.6336698876,,PS1,11,,MJD,
55953.5363636,r,,,,,23.735637592,,PS1,11,,MJD,
55953.5363636,r,,,,,23.7461283076,,PS1,11,,MJD,
55953.5363636,r,,,,,23.7491625334,,PS1,11,,MJD,
55953.5363636,r,,,,,23.7581540041,,PS1,11,,MJD,
55953.5363636,r,,,,,23.7813118932,,PS1,11,,MJD,
55953.5363636,r,,,,,23.7828003563,,PS1,11,,MJD,
55953.5363636,r,,,,,23.8332606799,,PS1,11,,MJD,
55953.5363636,r,,,,,23.8332827841,,PS1,11,,MJD,
55953.5363636,r,,,,,23.854910827,,PS1,11,,MJD,
55953.5363636,y,,,,,23.3146644439,,max at 55613,11,,MJD,
55953.5363636,y,,,,,23.3580232111,,max at 55613,11,,MJD,
55953.5363636,y,,,,,23.3607427789,,max at 55613,11,,MJD,
55953.5363636,y,,,,,23.4232002328,,max at 55613,11,,MJD,
55953.5363636,y,,,,,23.4416268258,,max at 55613,11,,MJD,
55953.5363636,y,,,,,23.44746131,,max at 55613,11,,MJD,
55953.5363636,y,,,,,23.4817857336,,max at 55613,11,,MJD,
55953.5363636,y,,,,,23.527342546,,max at 55613,11,,MJD,
55953.5363636,y,,,,,23.5320072367,,max at 55613,11,,MJD,
55953.5363636,z,,,,,23.3522066383,,PS1,11,,MJD,
55953.5363636,z,,,,,23.3892425802,,PS1,11,,MJD,
55953.5363636,z,,,,,23.3939105826,,PS1,11,,MJD,
55953.5363636,z,,,,,23.4487655261,,PS1,11,,MJD,
55953.5363636,z,,,,,23.4577971116,,PS1,11,,MJD,
55953.5363636,z,,,,,23.4691352614,,PS1,11,,MJD,
55953.5363636,z,,,,,23.5061962283,,PS1,11,,MJD,
55953.5363636,z,,,,,23.5473179185,,PS1,11,,MJD,
55953.5363636,z,,,,,23.5475003228,,PS1,11,,MJD,
55955.1,g,,,,,24.3083644332,,PS1,11,,MJD,
55955.1,g,,,,,24.356103334,,PS1,11,,MJD,
55955.1,g,,,,,24.3754543537,,PS1,11,,MJD,
55955.1,g,,,,,24.3775737887,,PS1,11,,MJD,
55955.1,g,,,,,24.3859327188,,PS1,11,,MJD,
55955.1,g,,,,,24.3878363236,,PS1,11,,MJD,
55955.1,g,,,,,24.388460781,,PS1,11,,MJD,
55955.1,g,,,,,24.4236921778,,PS1,11,,MJD,
55955.1,g,,,,,24.4295131846,,PS1,11,,MJD,
55955.1,i,,,,,23.4718937619,,PS1,11,,MJD,
55955.1,i,,,,,23.4982575556,,PS1,11,,MJD,
55955.1,i,,,,,23.5072864848,,PS1,11,,MJD,
55955.1,i,,,,,23.5439444148,,PS1,11,,MJD,
55955.1,i,,,,,23.5489399515,,PS1,11,,MJD,
55955.1,i,,,,,23.5657732171,,PS1,11,,MJD,
55955.1,i,,,,,23.6052215907,,PS1,11,,MJD,
55955.1,i,,,,,23.6340992336,,PS1,11,,MJD,
55955.1,i,,,,,23.6414821326,,PS1,11,,MJD,
55955.1,r,,,,,23.7432077598,,PS1,11,,MJD,
55955.1,r,,,,,23.7537540245,,PS1,11,,MJD,
55955.1,r,,,,,23.7568192274,,PS1,11,,MJD,
55955.1,r,,,,,23.7657412869,,PS1,11,,MJD,
55955.1,r,,,,,23.7889533169,,PS1,11,,MJD,
55955.1,r,,,,,23.790525628,,PS1,11,,MJD,
55955.1,r,,,,,23.8409866623,,PS1,11,,MJD,
55955.1,r,,,,,23.8410112976,,PS1,11,,MJD,
55955.1,r,,,,,23.862723072,,PS1,11,,MJD,
55955.1,y,,,,,23.3222346117,,max at 55613,11,,MJD,
55955.1,y,,,,,23.3656489279,,max at 55613,11,,MJD,
55955.1,y,,,,,23.3683300616,,max at 55613,11,,MJD,
55955.1,y,,,,,23.4308416565,,max at 55613,11,,MJD,
55955.1,y,,,,,23.4492835198,,max at 55613,11,,MJD,
55955.1,y,,,,,23.4551865816,,max at 55613,11,,MJD,
55955.1,y,,,,,23.4894896118,,max at 55613,11,,MJD,
55955.1,y,,,,,23.535154791,,max at 55613,11,,MJD,
55955.1,y,,,,,23.5397578544,,max at 55613,11,,MJD,
55955.1,z,,,,,23.3597768061,,PS1,11,,MJD,
55955.1,z,,,,,23.3968682971,,PS1,11,,MJD,
55955.1,z,,,,,23.4014978653,,PS1,11,,MJD,
55955.1,z,,,,,23.4564069497,,PS1,11,,MJD,
55955.1,z,,,,,23.4654538057,,PS1,11,,MJD,
55955.1,z,,,,,23.4768605331,,PS1,11,,MJD,
55955.1,z,,,,,23.5139001065,,PS1,11,,MJD,
55955.1,z,,,,,23.5550685363,,PS1,11,,MJD,
55955.1,z,,,,,23.5553125678,,PS1,11,,MJD,
55958.6,g,,,,,24.3253750711,,PS1,11,,MJD,
55958.6,g,,,,,24.3732653623,,PS1,11,,MJD,
55958.6,g,,,,,24.3923943335,,PS1,11,,MJD,
55958.6,g,,,,,24.3947929895,,PS1,11,,MJD,
55958.6,g,,,,,24.4029102463,,PS1,11,,MJD,
55958.6,g,,,,,24.4046487939,,PS1,11,,MJD,
55958.6,g,,,,,24.4053135285,,PS1,11,,MJD,
55958.6,g,,,,,24.4410495014,,PS1,11,,MJD,
55958.6,g,,,,,24.4466293928,,PS1,11,,MJD,
55958.6,i,,,,,23.4887062322,,PS1,11,,MJD,
55958.6,i,,,,,23.5151975355,,PS1,11,,MJD,
55958.6,i,,,,,23.5241392323,,PS1,11,,MJD,
55958.6,i,,,,,23.5609550527,,PS1,11,,MJD,
55958.6,i,,,,,23.565917479,,PS1,11,,MJD,
55958.6,i,,,,,23.5829352454,,PS1,11,,MJD,
55958.6,i,,,,,23.6223377989,,PS1,11,,MJD,
55958.6,i,,,,,23.6513184344,,PS1,11,,MJD,
55958.6,i,,,,,23.6588394562,,PS1,11,,MJD,
55958.6,r,,,,,23.7600202301,,PS1,11,,MJD,
55958.6,r,,,,,23.7706940043,,PS1,11,,MJD,
55958.6,r,,,,,23.7738298653,,PS1,11,,MJD,
55958.6,r,,,,,23.7825940343,,PS1,11,,MJD,
55958.6,r,,,,,23.8059308443,,PS1,11,,MJD,
55958.6,r,,,,,23.8076876563,,PS1,11,,MJD,
55958.6,r,,,,,23.8581028705,,PS1,11,,MJD,
55958.6,r,,,,,23.8582304984,,PS1,11,,MJD,
55958.6,r,,,,,23.8800803956,,PS1,11,,MJD,
55958.6,y,,,,,23.339047082,,max at 55613,11,,MJD,
55958.6,y,,,,,23.3825889078,,max at 55613,11,,MJD,
55958.6,y,,,,,23.3851828091,,max at 55613,11,,MJD,
55958.6,y,,,,,23.4478191839,,max at 55613,11,,MJD,
55958.6,y,,,,,23.4662941577,,max at 55613,11,,MJD,
55958.6,y,,,,,23.47234861,,max at 55613,11,,MJD,
55958.6,y,,,,,23.50660582,,max at 55613,11,,MJD,
55958.6,y,,,,,23.5525121146,,max at 55613,11,,MJD,
55958.6,y,,,,,23.5569770552,,max at 55613,11,,MJD,
55958.6,z,,,,,23.3765892764,,PS1,11,,MJD,
55958.6,z,,,,,23.4138082769,,PS1,11,,MJD,
55958.6,z,,,,,23.4183506128,,PS1,11,,MJD,
55958.6,z,,,,,23.4733844772,,PS1,11,,MJD,
55958.6,z,,,,,23.4824644436,,PS1,11,,MJD,
55958.6,z,,,,,23.4940225614,,PS1,11,,MJD,
55958.6,z,,,,,23.5310163147,,PS1,11,,MJD,
55958.6,z,,,,,23.572287737,,PS1,11,,MJD,
55958.6,z,,,,,23.5726698914,,PS1,11,,MJD,
55958.7454545,g,,,,,24.3260789524,,PS1,11,,MJD,
55958.7454545,g,,,,,24.3739754756,,PS1,11,,MJD,
55958.7454545,g,,,,,24.3930953336,,PS1,11,,MJD,
55958.7454545,g,,,,,24.3955056165,,PS1,11,,MJD,
55958.7454545,g,,,,,24.4036126621,,PS1,11,,MJD,
55958.7454545,g,,,,,24.4053445419,,PS1,11,,MJD,
55958.7454545,g,,,,,24.4060107512,,PS1,11,,MJD,
55958.7454545,g,,,,,24.4417675262,,PS1,11,,MJD,
55958.7454545,g,,,,,24.4473377927,,PS1,11,,MJD,
55958.7454545,i,,,,,23.4894019802,,PS1,11,,MJD,
55958.7454545,i,,,,,23.5158985356,,PS1,11,,MJD,
55958.7454545,i,,,,,23.524836455,,PS1,11,,MJD,
55958.7454545,i,,,,,23.5616589341,,PS1,11,,MJD,
55958.7454545,i,,,,,23.5666198948,,PS1,11,,MJD,
55958.7454545,i,,,,,23.5836453587,,PS1,11,,MJD,
55958.7454545,i,,,,,23.6230461988,,PS1,11,,MJD,
55958.7454545,i,,,,,23.6520310614,,PS1,11,,MJD,
55958.7454545,i,,,,,23.659557481,,PS1,11,,MJD,
55958.7454545,r,,,,,23.7607159781,,PS1,11,,MJD,
55958.7454545,r,,,,,23.7713950044,,PS1,11,,MJD,
55958.7454545,r,,,,,23.7745337467,,PS1,11,,MJD,
55958.7454545,r,,,,,23.783291257,,PS1,11,,MJD,
55958.7454545,r,,,,,23.8066332601,,PS1,11,,MJD,
55958.7454545,r,,,,,23.8083977696,,PS1,11,,MJD,
55958.7454545,r,,,,,23.8588112704,,PS1,11,,MJD,
55958.7454545,r,,,,,23.8589431254,,PS1,11,,MJD,
55958.7454545,r,,,,,23.8807984204,,PS1,11,,MJD,
55958.7454545,y,,,,,23.33974283,,max at 55613,11,,MJD,
55958.7454545,y,,,,,23.3832899079,,max at 55613,11,,MJD,
55958.7454545,y,,,,,23.3858800318,,max at 55613,11,,MJD,
55958.7454545,y,,,,,23.4485215997,,max at 55613,11,,MJD,
55958.7454545,y,,,,,23.4669980391,,max at 55613,11,,MJD,
55958.7454545,y,,,,,23.4730587232,,max at 55613,11,,MJD,
55958.7454545,y,,,,,23.5073142199,,max at 55613,11,,MJD,
55958.7454545,y,,,,,23.5532301394,,max at 55613,11,,MJD,
55958.7454545,y,,,,,23.5576896822,,max at 55613,11,,MJD,
55958.7454545,z,,,,,23.3772850244,,PS1,11,,MJD,
55958.7454545,z,,,,,23.414509277,,PS1,11,,MJD,
55958.7454545,z,,,,,23.4190478354,,PS1,11,,MJD,
55958.7454545,z,,,,,23.474086893,,PS1,11,,MJD,
55958.7454545,z,,,,,23.4831683249,,PS1,11,,MJD,
55958.7454545,z,,,,,23.4947326747,,PS1,11,,MJD,
55958.7454545,z,,,,,23.5317247147,,PS1,11,,MJD,
55958.7454545,z,,,,,23.5730003641,,PS1,11,,MJD,
55958.7454545,z,,,,,23.5733879161,,PS1,11,,MJD,
55963.9545455,g,,,,,24.3510685037,,PS1,11,,MJD,
55963.9545455,g,,,,,24.3991846574,,PS1,11,,MJD,
55963.9545455,g,,,,,24.4179819357,,PS1,11,,MJD,
55963.9545455,g,,,,,24.420808835,,PS1,11,,MJD,
55963.9545455,g,,,,,24.4285546127,,PS1,11,,MJD,
55963.9545455,g,,,,,24.4300490134,,PS1,11,,MJD,
55963.9545455,g,,,,,24.4307714654,,PS1,11,,MJD,
55963.9545455,g,,,,,24.4672611585,,PS1,11,,MJD,
55963.9545455,g,,,,,24.4725001045,,PS1,11,,MJD,
55963.9545455,i,,,,,23.5141064517,,PS1,11,,MJD,
55963.9545455,i,,,,,23.5407851376,,PS1,11,,MJD,
55963.9545455,i,,,,,23.5495971692,,PS1,11,,MJD,
55963.9545455,i,,,,,23.5866484853,,PS1,11,,MJD,
55963.9545455,i,,,,,23.5915618454,,PS1,11,,MJD,
55963.9545455,i,,,,,23.6088545404,,PS1,11,,MJD,
55963.9545455,i,,,,,23.6482085105,,PS1,11,,MJD,
55963.9545455,i,,,,,23.6773342798,,PS1,11,,MJD,
55963.9545455,i,,,,,23.6850511133,,PS1,11,,MJD,
55963.9545455,r,,,,,23.7854204495,,PS1,11,,MJD,
55963.9545455,r,,,,,23.7962816064,,PS1,11,,MJD,
55963.9545455,r,,,,,23.7995232979,,PS1,11,,MJD,
55963.9545455,r,,,,,23.8080519713,,PS1,11,,MJD,
55963.9545455,r,,,,,23.8315752107,,PS1,11,,MJD,
55963.9545455,r,,,,,23.8336069514,,PS1,11,,MJD,
55963.9545455,r,,,,,23.8839735822,,PS1,11,,MJD,
55963.9545455,r,,,,,23.8842463438,,PS1,11,,MJD,
55963.9545455,r,,,,,23.9062920527,,PS1,11,,MJD,
55963.9545455,y,,,,,23.3644473015,,max at 55613,11,,MJD,
55963.9545455,y,,,,,23.4081765099,,max at 55613,11,,MJD,
55963.9545455,y,,,,,23.410640746,,max at 55613,11,,MJD,
55963.9545455,y,,,,,23.4734635503,,max at 55613,11,,MJD,
55963.9545455,y,,,,,23.4919875903,,max at 55613,11,,MJD,
55963.9545455,y,,,,,23.498267905,,max at 55613,11,,MJD,
55963.9545455,y,,,,,23.5324765317,,max at 55613,11,,MJD,
55963.9545455,y,,,,,23.5787237717,,max at 55613,11,,MJD,
55963.9545455,y,,,,,23.5829929006,,max at 55613,11,,MJD,
55963.9545455,z,,,,,23.4019894958,,PS1,11,,MJD,
55963.9545455,z,,,,,23.439395879,,PS1,11,,MJD,
55963.9545455,z,,,,,23.4438085497,,PS1,11,,MJD,
55963.9545455,z,,,,,23.4990288436,,PS1,11,,MJD,
55963.9545455,z,,,,,23.5081578762,,PS1,11,,MJD,
55963.9545455,z,,,,,23.5199418565,,PS1,11,,MJD,
55963.9545455,z,,,,,23.5568870264,,PS1,11,,MJD,
55963.9545455,z,,,,,23.5983035825,,PS1,11,,MJD,
55963.9545455,z,,,,,23.5988815484,,PS1,11,,MJD,
55969.1636364,g,,,,,24.3757903675,,PS1,11,,MJD,
55969.1636364,g,,,,,24.4241214618,,PS1,11,,MJD,
55969.1636364,g,,,,,24.4426042793,,PS1,11,,MJD,
55969.1636364,g,,,,,24.4458320316,,PS1,11,,MJD,
55969.1636364,g,,,,,24.453233325,,PS1,11,,MJD,
55969.1636364,g,,,,,24.4544936428,,PS1,11,,MJD,
55969.1636364,g,,,,,24.4552711697,,PS1,11,,MJD,
55969.1636364,g,,,,,24.4924740109,,PS1,11,,MJD,
55969.1636364,g,,,,,24.497381533,,PS1,11,,MJD,
55969.1636364,i,,,,,23.5385510811,,PS1,11,,MJD,
55969.1636364,i,,,,,23.5654074812,,PS1,11,,MJD,
55969.1636364,i,,,,,23.5740968734,,PS1,11,,MJD,
55969.1636364,i,,,,,23.6113703491,,PS1,11,,MJD,
55969.1636364,i,,,,,23.6162405577,,PS1,11,,MJD,
55969.1636364,i,,,,,23.6337913449,,PS1,11,,MJD,
55969.1636364,i,,,,,23.6730899391,,PS1,11,,MJD,
55969.1636364,i,,,,,23.7023574765,,PS1,11,,MJD,
55969.1636364,i,,,,,23.7102639657,,PS1,11,,MJD,
55969.1636364,r,,,,,23.809865079,,PS1,11,,MJD,
55969.1636364,r,,,,,23.8209039501,,PS1,11,,MJD,
55969.1636364,r,,,,,23.8242451617,,PS1,11,,MJD,
55969.1636364,r,,,,,23.8325516755,,PS1,11,,MJD,
55969.1636364,r,,,,,23.856253923,,PS1,11,,MJD,
55969.1636364,r,,,,,23.8585437558,,PS1,11,,MJD,
55969.1636364,r,,,,,23.9088550107,,PS1,11,,MJD,
55969.1636364,r,,,,,23.9092695405,,PS1,11,,MJD,
55969.1636364,r,,,,,23.9315049051,,PS1,11,,MJD,
55969.1636364,y,,,,,23.3888919309,,max at 55613,11,,MJD,
55969.1636364,y,,,,,23.4327988535,,max at 55613,11,,MJD,
55969.1636364,y,,,,,23.4351404502,,max at 55613,11,,MJD,
55969.1636364,y,,,,,23.4981422626,,max at 55613,11,,MJD,
55969.1636364,y,,,,,23.5167094541,,max at 55613,11,,MJD,
55969.1636364,y,,,,,23.5232047094,,max at 55613,11,,MJD,
55969.1636364,y,,,,,23.5573579602,,max at 55613,11,,MJD,
55969.1636364,y,,,,,23.6039366241,,max at 55613,11,,MJD,
55969.1636364,y,,,,,23.6080160973,,max at 55613,11,,MJD,
55969.1636364,z,,,,,23.4264341253,,PS1,11,,MJD,
55969.1636364,z,,,,,23.4640182227,,PS1,11,,MJD,
55969.1636364,z,,,,,23.4683082539,,PS1,11,,MJD,
55969.1636364,z,,,,,23.5237075559,,PS1,11,,MJD,
55969.1636364,z,,,,,23.53287974,,PS1,11,,MJD,
55969.1636364,z,,,,,23.5448786609,,PS1,11,,MJD,
55969.1636364,z,,,,,23.581768455,,PS1,11,,MJD,
55969.1636364,z,,,,,23.6233267792,,PS1,11,,MJD,
55969.1636364,z,,,,,23.6240944009,,PS1,11,,MJD,
55974.3727273,g,,,,,24.4002307434,,PS1,11,,MJD,
55974.3727273,g,,,,,24.4487720049,,PS1,11,,MJD,
55974.3727273,g,,,,,24.4669470353,,PS1,11,,MJD,
55974.3727273,g,,,,,24.4705666336,,PS1,11,,MJD,
55974.3727273,g,,,,,24.4776347391,,PS1,11,,MJD,
55974.3727273,g,,,,,24.4786617537,,PS1,11,,MJD,
55974.3727273,g,,,,,24.4794935575,,PS1,11,,MJD,
55974.3727273,g,,,,,24.5173946407,,PS1,11,,MJD,
55974.3727273,g,,,,,24.5219768055,,PS1,11,,MJD,
55974.3727273,i,,,,,23.5627191919,,PS1,11,,MJD,
55974.3727273,i,,,,,23.5897502372,,PS1,11,,MJD,
55974.3727273,i,,,,,23.5983192613,,PS1,11,,MJD,
55974.3727273,i,,,,,23.635810725,,PS1,11,,MJD,
55974.3727273,i,,,,,23.6406419718,,PS1,11,,MJD,
55974.3727273,i,,,,,23.658441888,,PS1,11,,MJD,
55974.3727273,i,,,,,23.6976852116,,PS1,11,,MJD,
55974.3727273,i,,,,,23.7270920784,,PS1,11,,MJD,
55974.3727273,i,,,,,23.7351845955,,PS1,11,,MJD,
55974.3727273,r,,,,,23.8340331898,,PS1,11,,MJD,
55974.3727273,r,,,,,23.8452467061,,PS1,11,,MJD,
55974.3727273,r,,,,,23.8486855376,,PS1,11,,MJD,
55974.3727273,r,,,,,23.8567740634,,PS1,11,,MJD,
55974.3727273,r,,,,,23.8806553372,,PS1,11,,MJD,
55974.3727273,r,,,,,23.8831942989,,PS1,11,,MJD,
55974.3727273,r,,,,,23.9334502832,,PS1,11,,MJD,
55974.3727273,r,,,,,23.9340041424,,PS1,11,,MJD,
55974.3727273,r,,,,,23.9564255349,,PS1,11,,MJD,
55974.3727273,y,,,,,23.4130600418,,max at 55613,11,,MJD,
55974.3727273,y,,,,,23.4571416095,,max at 55613,11,,MJD,
55974.3727273,y,,,,,23.4593628381,,max at 55613,11,,MJD,
55974.3727273,y,,,,,23.5225436768,,max at 55613,11,,MJD,
55974.3727273,y,,,,,23.5411498301,,max at 55613,11,,MJD,
55974.3727273,y,,,,,23.5478552525,,max at 55613,11,,MJD,
55974.3727273,y,,,,,23.5819532327,,max at 55613,11,,MJD,
55974.3727273,y,,,,,23.6288572539,,max at 55613,11,,MJD,
55974.3727273,y,,,,,23.6327506993,,max at 55613,11,,MJD,
55974.3727273,z,,,,,23.4506022361,,PS1,11,,MJD,
55974.3727273,z,,,,,23.4883609786,,PS1,11,,MJD,
55974.3727273,z,,,,,23.4925306418,,PS1,11,,MJD,
55974.3727273,z,,,,,23.5481089701,,PS1,11,,MJD,
55974.3727273,z,,,,,23.5573201159,,PS1,11,,MJD,
55974.3727273,z,,,,,23.569529204,,PS1,11,,MJD,
55974.3727273,z,,,,,23.6063637275,,PS1,11,,MJD,
55974.3727273,z,,,,,23.6480613811,,PS1,11,,MJD,
55974.3727273,z,,,,,23.6490150307,,PS1,11,,MJD,
55978.5,g,,,,,24.4194121879,,PS1,11,,MJD,
55978.5,g,,,,,24.4681168772,,PS1,11,,MJD,
55978.5,g,,,,,24.4860526745,,PS1,11,,MJD,
55978.5,g,,,,,24.4899763808,,PS1,11,,MJD,
55978.5,g,,,,,24.4967886172,,PS1,11,,MJD,
55978.5,g,,,,,24.4976317255,,PS1,11,,MJD,
55978.5,g,,,,,24.4985056826,,PS1,11,,MJD,
55978.5,g,,,,,24.5369491752,,PS1,11,,MJD,
55978.5,g,,,,,24.5412776967,,PS1,11,,MJD,
55978.5,i,,,,,23.5816891638,,PS1,11,,MJD,
55978.5,i,,,,,23.6088558764,,PS1,11,,MJD,
55978.5,i,,,,,23.6173313864,,PS1,11,,MJD,
55978.5,i,,,,,23.6549921696,,PS1,11,,MJD,
55978.5,i,,,,,23.6597958499,,PS1,11,,MJD,
55978.5,i,,,,,23.6777867603,,PS1,11,,MJD,
55978.5,i,,,,,23.7169861028,,PS1,11,,MJD,
55978.5,i,,,,,23.7465018257,,PS1,11,,MJD,
55978.5,i,,,,,23.75473913,,PS1,11,,MJD,
55978.5,r,,,,,23.8530031617,,PS1,11,,MJD,
55978.5,r,,,,,23.8643523453,,PS1,11,,MJD,
55978.5,r,,,,,23.8678669822,,PS1,11,,MJD,
55978.5,r,,,,,23.8757861884,,PS1,11,,MJD,
55978.5,r,,,,,23.8998092152,,PS1,11,,MJD,
55978.5,r,,,,,23.9025391712,,PS1,11,,MJD,
55978.5,r,,,,,23.9527511744,,PS1,11,,MJD,
55978.5,r,,,,,23.9534138897,,PS1,11,,MJD,
55978.5,r,,,,,23.9759800694,,PS1,11,,MJD,
55978.5,y,,,,,23.4320300136,,max at 55613,11,,MJD,
55978.5,y,,,,,23.4762472487,,max at 55613,11,,MJD,
55978.5,y,,,,,23.4783749631,,max at 55613,11,,MJD,
55978.5,y,,,,,23.5416975548,,max at 55613,11,,MJD,
55978.5,y,,,,,23.5603312746,,max at 55613,11,,MJD,
55978.5,y,,,,,23.5672001248,,max at 55613,11,,MJD,
55978.5,y,,,,,23.6012541239,,max at 55613,11,,MJD,
55978.5,y,,,,,23.6484117884,,max at 55613,11,,MJD,
55978.5,y,,,,,23.6521604465,,max at 55613,11,,MJD,
55978.5,z,,,,,23.469572208,,PS1,11,,MJD,
55978.5,z,,,,,23.5074666179,,PS1,11,,MJD,
55978.5,z,,,,,23.5115427668,,PS1,11,,MJD,
55978.5,z,,,,,23.5672628481,,PS1,11,,MJD,
55978.5,z,,,,,23.5765015604,,PS1,11,,MJD,
55978.5,z,,,,,23.5888740763,,PS1,11,,MJD,
55978.5,z,,,,,23.6256646186,,PS1,11,,MJD,
55978.5,z,,,,,23.6674711283,,PS1,11,,MJD,
55978.5,z,,,,,23.6685695651,,PS1,11,,MJD,
55979.5818182,g,,,,,24.4244188079,,PS1,11,,MJD,
55979.5818182,g,,,,,24.473165967,,PS1,11,,MJD,
55979.5818182,g,,,,,24.4910398189,,PS1,11,,MJD,
55979.5818182,g,,,,,24.4950415912,,PS1,11,,MJD,
55979.5818182,g,,,,,24.5017885932,,PS1,11,,MJD,
55979.5818182,g,,,,,24.5025839015,,PS1,11,,MJD,
55979.5818182,g,,,,,24.5034687028,,PS1,11,,MJD,
55979.5818182,g,,,,,24.542052384,,PS1,11,,MJD,
55979.5818182,g,,,,,24.5463141129,,PS1,11,,MJD,
55979.5818182,i,,,,,23.5866413398,,PS1,11,,MJD,
55979.5818182,i,,,,,23.6138430208,,PS1,11,,MJD,
55979.5818182,i,,,,,23.6222944066,,PS1,11,,MJD,
55979.5818182,i,,,,,23.6599987896,,PS1,11,,MJD,
55979.5818182,i,,,,,23.6647958259,,PS1,11,,MJD,
55979.5818182,i,,,,,23.6828358501,,PS1,11,,MJD,
55979.5818182,i,,,,,23.722022519,,PS1,11,,MJD,
55979.5818182,i,,,,,23.7515670361,,PS1,11,,MJD,
55979.5818182,i,,,,,23.7598423389,,PS1,11,,MJD,
55979.5818182,r,,,,,23.8579553377,,PS1,11,,MJD,
55979.5818182,r,,,,,23.8693394897,,PS1,11,,MJD,
55979.5818182,r,,,,,23.8728736022,,PS1,11,,MJD,
55979.5818182,r,,,,,23.8807492087,,PS1,11,,MJD,
55979.5818182,r,,,,,23.9048091912,,PS1,11,,MJD,
55979.5818182,r,,,,,23.907588261,,PS1,11,,MJD,
55979.5818182,r,,,,,23.9577875906,,PS1,11,,MJD,
55979.5818182,r,,,,,23.9584791001,,PS1,11,,MJD,
55979.5818182,r,,,,,23.9810832782,,PS1,11,,MJD,
55979.5818182,y,,,,,23.4369821896,,max at 55613,11,,MJD,
55979.5818182,y,,,,,23.4812343931,,max at 55613,11,,MJD,
55979.5818182,y,,,,,23.4833379834,,max at 55613,11,,MJD,
55979.5818182,y,,,,,23.5466975308,,max at 55613,11,,MJD,
55979.5818182,y,,,,,23.5653378946,,max at 55613,11,,MJD,
55979.5818182,y,,,,,23.5722492146,,max at 55613,11,,MJD,
55979.5818182,y,,,,,23.6062905401,,max at 55613,11,,MJD,
55979.5818182,y,,,,,23.6535149972,,max at 55613,11,,MJD,
55979.5818182,y,,,,,23.6572256569,,max at 55613,11,,MJD,
55979.5818182,z,,,,,23.474524384,,PS1,11,,MJD,
55979.5818182,z,,,,,23.5124537622,,PS1,11,,MJD,
55979.5818182,z,,,,,23.5165057871,,PS1,11,,MJD,
55979.5818182,z,,,,,23.5722628241,,PS1,11,,MJD,
55979.5818182,z,,,,,23.5815081804,,PS1,11,,MJD,
55979.5818182,z,,,,,23.5939231661,,PS1,11,,MJD,
55979.5818182,z,,,,,23.6307010349,,PS1,11,,MJD,
55979.5818182,z,,,,,23.6725363387,,PS1,11,,MJD,
55979.5818182,z,,,,,23.673672774,,PS1,11,,MJD,
55984.7909091,g,,,,,24.4482826029,,PS1,11,,MJD,
55984.7909091,g,,,,,24.4972303678,,PS1,11,,MJD,
55984.7909091,g,,,,,24.5148089508,,PS1,11,,MJD,
55984.7909091,g,,,,,24.5191896805,,PS1,11,,MJD,
55984.7909091,g,,,,,24.5256228675,,PS1,11,,MJD,
55984.7909091,g,,,,,24.5261840099,,PS1,11,,MJD,
55984.7909091,g,,,,,24.5271215724,,PS1,11,,MJD,
55984.7909091,g,,,,,24.5663765589,,PS1,11,,MJD,
55984.7909091,g,,,,,24.5703312356,,PS1,11,,MJD,
55984.7909091,i,,,,,23.6102414482,,PS1,11,,MJD,
55984.7909091,i,,,,,23.6376121527,,PS1,11,,MJD,
