time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55637.2555556,i,,,,,23.0699876249,,IMACS,9,,MJD,
55637.2555556,i,,,,,23.0699876249,,LDSS3,9,,MJD,
55637.2555556,i,,,,,23.0699876249,,PS1,9,,MJD,
55637.2555556,r,,,,,23.3635343948,,GMOS,9,,MJD,
55637.2555556,r,,,,,23.3635343948,,IMACS,9,,MJD,
55637.2555556,r,,,,,23.3635343948,,LDSS3,9,,MJD,
55637.2555556,r,,,,,23.3635343948,,PS1,9,,MJD,
55637.2555556,r,,,,,23.5117648952,,GMOS,9,,MJD,
55637.2555556,r,,,,,23.5117648952,,IMACS,9,,MJD,
55637.2555556,r,,,,,23.5117648952,,LDSS3,9,,MJD,
55637.2555556,r,,,,,23.5117648952,,PS1,9,,MJD,
55637.2555556,r,,,,,23.5759268987,,GMOS,9,,MJD,
55637.2555556,r,,,,,23.5759268987,,IMACS,9,,MJD,
55637.2555556,r,,,,,23.5759268987,,LDSS3,9,,MJD,
55637.2555556,r,,,,,23.5759268987,,PS1,9,,MJD,
55637.2555556,r,,,,,23.5802931627,,GMOS,9,,MJD,
55637.2555556,r,,,,,23.5802931627,,IMACS,9,,MJD,
55637.2555556,r,,,,,23.5802931627,,LDSS3,9,,MJD,
55637.2555556,r,,,,,23.5802931627,,PS1,9,,MJD,
55637.2555556,r,,,,,23.591071618,,GMOS,9,,MJD,
55637.2555556,r,,,,,23.591071618,,IMACS,9,,MJD,
55637.2555556,r,,,,,23.591071618,,LDSS3,9,,MJD,
55637.2555556,r,,,,,23.591071618,,PS1,9,,MJD,
55637.2555556,r,,,,,23.6217801113,,GMOS,9,,MJD,
55637.2555556,r,,,,,23.6217801113,,IMACS,9,,MJD,
55637.2555556,r,,,,,23.6217801113,,LDSS3,9,,MJD,
55637.2555556,r,,,,,23.6217801113,,PS1,9,,MJD,
55637.2555556,r,,,,,23.7254592516,,GMOS,9,,MJD,
55637.2555556,r,,,,,23.7254592516,,IMACS,9,,MJD,
55637.2555556,r,,,,,23.7254592516,,LDSS3,9,,MJD,
55637.2555556,r,,,,,23.7254592516,,PS1,9,,MJD,
55637.2555556,r,,,,,23.7329188216,,GMOS,9,,MJD,
55637.2555556,r,,,,,23.7329188216,,IMACS,9,,MJD,
55637.2555556,r,,,,,23.7329188216,,LDSS3,9,,MJD,
55637.2555556,r,,,,,23.7329188216,,PS1,9,,MJD,
55637.2555556,r,,,,,23.7924161136,,GMOS,9,,MJD,
55637.2555556,r,,,,,23.7924161136,,IMACS,9,,MJD,
55637.2555556,r,,,,,23.7924161136,,LDSS3,9,,MJD,
55637.2555556,r,,,,,23.7924161136,,PS1,9,,MJD,
55637.2555556,z,,,,,22.5539060106,,GMOS,9,,MJD,
55637.2555556,z,,,,,22.5539060106,,IMACS,9,,MJD,
55637.2555556,z,,,,,22.5539060106,,LDSS3,9,,MJD,
55637.2555556,z,,,,,22.5539060106,,PS1,9,,MJD,
55637.2555556,z,,,,,22.5795577102,,GMOS,9,,MJD,
55637.2555556,z,,,,,22.5795577102,,IMACS,9,,MJD,
55637.2555556,z,,,,,22.5795577102,,LDSS3,9,,MJD,
55637.2555556,z,,,,,22.5795577102,,PS1,9,,MJD,
55637.2555556,z,,,,,22.587934345,,GMOS,9,,MJD,
55637.2555556,z,,,,,22.587934345,,IMACS,9,,MJD,
55637.2555556,z,,,,,22.587934345,,LDSS3,9,,MJD,
55637.2555556,z,,,,,22.587934345,,PS1,9,,MJD,
55637.2555556,z,,,,,22.6597865273,,GMOS,9,,MJD,
55637.2555556,z,,,,,22.6597865273,,IMACS,9,,MJD,
55637.2555556,z,,,,,22.6597865273,,LDSS3,9,,MJD,
55637.2555556,z,,,,,22.6597865273,,PS1,9,,MJD,
55637.2555556,z,,,,,22.6660170227,,GMOS,9,,MJD,
55637.2555556,z,,,,,22.6660170227,,IMACS,9,,MJD,
55637.2555556,z,,,,,22.6660170227,,LDSS3,9,,MJD,
55637.2555556,z,,,,,22.6660170227,,PS1,9,,MJD,
55637.2555556,z,,,,,22.7434409752,,GMOS,9,,MJD,
55637.2555556,z,,,,,22.7434409752,,IMACS,9,,MJD,
55637.2555556,z,,,,,22.7434409752,,LDSS3,9,,MJD,
55637.2555556,z,,,,,22.7434409752,,PS1,9,,MJD,
55637.2555556,z,,,,,22.7537035294,,GMOS,9,,MJD,
55637.2555556,z,,,,,22.7537035294,,IMACS,9,,MJD,
55637.2555556,z,,,,,22.7537035294,,LDSS3,9,,MJD,
55637.2555556,z,,,,,22.7537035294,,PS1,9,,MJD,
55637.2555556,z,,,,,22.7677318721,,GMOS,9,,MJD,
55637.2555556,z,,,,,22.7677318721,,IMACS,9,,MJD,
55637.2555556,z,,,,,22.7677318721,,LDSS3,9,,MJD,
55637.2555556,z,,,,,22.7677318721,,PS1,9,,MJD,
55637.2555556,z,,,,,22.7855303688,,GMOS,9,,MJD,
55637.2555556,z,,,,,22.7855303688,,IMACS,9,,MJD,
55637.2555556,z,,,,,22.7855303688,,LDSS3,9,,MJD,
55637.2555556,z,,,,,22.7855303688,,PS1,9,,MJD,
55639.330303,g,,,,,24.4592615749,,GMOS,9,,MJD,
55639.330303,g,,,,,24.4592615749,,IMACS,9,,MJD,
55639.330303,g,,,,,24.4592615749,,LDSS3,9,,MJD,
55639.330303,g,,,,,24.4592615749,,PS1,9,,MJD,
55639.330303,g,,,,,24.6505541551,,GMOS,9,,MJD,
55639.330303,g,,,,,24.6505541551,,IMACS,9,,MJD,
55639.330303,g,,,,,24.6505541551,,LDSS3,9,,MJD,
55639.330303,g,,,,,24.6505541551,,PS1,9,,MJD,
55639.330303,g,,,,,24.7674831143,,GMOS,9,,MJD,
55639.330303,g,,,,,24.7674831143,,IMACS,9,,MJD,
55639.330303,g,,,,,24.7674831143,,LDSS3,9,,MJD,
55639.330303,g,,,,,24.7674831143,,PS1,9,,MJD,
55639.330303,g,,,,,24.8014965532,,GMOS,9,,MJD,
55639.330303,g,,,,,24.8014965532,,IMACS,9,,MJD,
55639.330303,g,,,,,24.8014965532,,LDSS3,9,,MJD,
55639.330303,g,,,,,24.8014965532,,PS1,9,,MJD,
55639.330303,g,,,,,24.8224229024,,GMOS,9,,MJD,
55639.330303,g,,,,,24.8224229024,,IMACS,9,,MJD,
55639.330303,g,,,,,24.8224229024,,LDSS3,9,,MJD,
55639.330303,g,,,,,24.8224229024,,PS1,9,,MJD,
55639.330303,g,,,,,24.9722548661,,GMOS,9,,MJD,
55639.330303,g,,,,,24.9722548661,,IMACS,9,,MJD,
55639.330303,g,,,,,24.9722548661,,LDSS3,9,,MJD,
55639.330303,g,,,,,24.9722548661,,PS1,9,,MJD,
55639.330303,g,,,,,25.2411590326,,GMOS,9,,MJD,
55639.330303,g,,,,,25.2411590326,,IMACS,9,,MJD,
55639.330303,g,,,,,25.2411590326,,LDSS3,9,,MJD,
55639.330303,g,,,,,25.2411590326,,PS1,9,,MJD,
55639.330303,g,,,,,25.370472163,,GMOS,9,,MJD,
55639.330303,g,,,,,25.370472163,,IMACS,9,,MJD,
55639.330303,g,,,,,25.370472163,,LDSS3,9,,MJD,
55639.330303,g,,,,,25.370472163,,PS1,9,,MJD,
55639.330303,g,,,,,25.381951795,,GMOS,9,,MJD,
55639.330303,g,,,,,25.381951795,,IMACS,9,,MJD,
55639.330303,g,,,,,25.381951795,,LDSS3,9,,MJD,
55639.330303,g,,,,,25.381951795,,PS1,9,,MJD,
55639.330303,i,,,,,22.950416853,,GMOS,9,,MJD,
55639.330303,i,,,,,22.950416853,,IMACS,9,,MJD,
55639.330303,i,,,,,22.950416853,,LDSS3,9,,MJD,
55639.330303,i,,,,,22.950416853,,PS1,9,,MJD,
55639.330303,i,,,,,23.0595190823,,GMOS,9,,MJD,
55639.330303,i,,,,,23.0595190823,,IMACS,9,,MJD,
55639.330303,i,,,,,23.0595190823,,LDSS3,9,,MJD,
55639.330303,i,,,,,23.0595190823,,PS1,9,,MJD,
55639.330303,i,,,,,23.0612402324,,GMOS,9,,MJD,
55639.330303,i,,,,,23.0612402324,,IMACS,9,,MJD,
55639.330303,i,,,,,23.0612402324,,LDSS3,9,,MJD,
55639.330303,i,,,,,23.0612402324,,PS1,9,,MJD,
55639.330303,i,,,,,23.0684718143,,GMOS,9,,MJD,
55639.330303,i,,,,,23.0684718143,,IMACS,9,,MJD,
55639.330303,i,,,,,23.0684718143,,LDSS3,9,,MJD,
55639.330303,i,,,,,23.0684718143,,PS1,9,,MJD,
55639.330303,i,,,,,23.0781266329,,GMOS,9,,MJD,
55639.330303,i,,,,,23.0781266329,,IMACS,9,,MJD,
55639.330303,i,,,,,23.0781266329,,LDSS3,9,,MJD,
55639.330303,i,,,,,23.0781266329,,PS1,9,,MJD,
55639.330303,i,,,,,23.0859829745,,GMOS,9,,MJD,
55639.330303,i,,,,,23.0859829745,,IMACS,9,,MJD,
55639.330303,i,,,,,23.0859829745,,LDSS3,9,,MJD,
55639.330303,i,,,,,23.0859829745,,PS1,9,,MJD,
55639.330303,i,,,,,23.1006653038,,GMOS,9,,MJD,
55639.330303,i,,,,,23.1006653038,,IMACS,9,,MJD,
55639.330303,i,,,,,23.1006653038,,LDSS3,9,,MJD,
55639.330303,i,,,,,23.1006653038,,PS1,9,,MJD,
55639.330303,i,,,,,23.1013054345,,GMOS,9,,MJD,
55639.330303,i,,,,,23.1013054345,,IMACS,9,,MJD,
55639.330303,i,,,,,23.1013054345,,LDSS3,9,,MJD,
55639.330303,i,,,,,23.1013054345,,PS1,9,,MJD,
55639.330303,i,,,,,23.1089575028,,GMOS,9,,MJD,
55639.330303,i,,,,,23.1089575028,,IMACS,9,,MJD,
55639.330303,i,,,,,23.1089575028,,LDSS3,9,,MJD,
55639.330303,i,,,,,23.1089575028,,PS1,9,,MJD,
55639.330303,r,,,,,23.4009012104,,GMOS,9,,MJD,
55639.330303,r,,,,,23.4009012104,,IMACS,9,,MJD,
55639.330303,r,,,,,23.4009012104,,LDSS3,9,,MJD,
55639.330303,r,,,,,23.4009012104,,PS1,9,,MJD,
55639.330303,r,,,,,23.5519558602,,GMOS,9,,MJD,
55639.330303,r,,,,,23.5519558602,,IMACS,9,,MJD,
55639.330303,r,,,,,23.5519558602,,LDSS3,9,,MJD,
55639.330303,r,,,,,23.5519558602,,PS1,9,,MJD,
55639.330303,r,,,,,23.6148967766,,GMOS,9,,MJD,
55639.330303,r,,,,,23.6148967766,,IMACS,9,,MJD,
55639.330303,r,,,,,23.6148967766,,LDSS3,9,,MJD,
55639.330303,r,,,,,23.6148967766,,PS1,9,,MJD,
55639.330303,r,,,,,23.6222693828,,GMOS,9,,MJD,
55639.330303,r,,,,,23.6222693828,,IMACS,9,,MJD,
55639.330303,r,,,,,23.6222693828,,LDSS3,9,,MJD,
55639.330303,r,,,,,23.6222693828,,PS1,9,,MJD,
55639.330303,r,,,,,23.6299194434,,GMOS,9,,MJD,
55639.330303,r,,,,,23.6299194434,,IMACS,9,,MJD,
55639.330303,r,,,,,23.6299194434,,LDSS3,9,,MJD,
55639.330303,r,,,,,23.6299194434,,PS1,9,,MJD,
55639.330303,r,,,,,23.6609886342,,GMOS,9,,MJD,
55639.330303,r,,,,,23.6609886342,,IMACS,9,,MJD,
55639.330303,r,,,,,23.6609886342,,LDSS3,9,,MJD,
55639.330303,r,,,,,23.6609886342,,PS1,9,,MJD,
55639.330303,r,,,,,23.7606801988,,GMOS,9,,MJD,
55639.330303,r,,,,,23.7606801988,,IMACS,9,,MJD,
55639.330303,r,,,,,23.7606801988,,LDSS3,9,,MJD,
55639.330303,r,,,,,23.7606801988,,PS1,9,,MJD,
55639.330303,r,,,,,23.8196198423,,GMOS,9,,MJD,
55639.330303,r,,,,,23.8196198423,,IMACS,9,,MJD,
55639.330303,r,,,,,23.8196198423,,LDSS3,9,,MJD,
55639.330303,r,,,,,23.8196198423,,PS1,9,,MJD,
55639.330303,r,,,,,23.8260681185,,GMOS,9,,MJD,
55639.330303,r,,,,,23.8260681185,,IMACS,9,,MJD,
55639.330303,r,,,,,23.8260681185,,LDSS3,9,,MJD,
55639.330303,r,,,,,23.8260681185,,PS1,9,,MJD,
55639.330303,z,,,,,22.6028007525,,GMOS,9,,MJD,
55639.330303,z,,,,,22.6028007525,,IMACS,9,,MJD,
55639.330303,z,,,,,22.6028007525,,LDSS3,9,,MJD,
55639.330303,z,,,,,22.6028007525,,PS1,9,,MJD,
55639.330303,z,,,,,22.6147786574,,GMOS,9,,MJD,
55639.330303,z,,,,,22.6147786574,,IMACS,9,,MJD,
55639.330303,z,,,,,22.6147786574,,LDSS3,9,,MJD,
55639.330303,z,,,,,22.6147786574,,PS1,9,,MJD,
55639.330303,z,,,,,22.6215863499,,GMOS,9,,MJD,
55639.330303,z,,,,,22.6215863499,,IMACS,9,,MJD,
55639.330303,z,,,,,22.6215863499,,LDSS3,9,,MJD,
55639.330303,z,,,,,22.6215863499,,PS1,9,,MJD,
55639.330303,z,,,,,22.6989950501,,GMOS,9,,MJD,
55639.330303,z,,,,,22.6989950501,,IMACS,9,,MJD,
55639.330303,z,,,,,22.6989950501,,LDSS3,9,,MJD,
55639.330303,z,,,,,22.6989950501,,PS1,9,,MJD,
55639.330303,z,,,,,22.7033838383,,GMOS,9,,MJD,
55639.330303,z,,,,,22.7033838383,,IMACS,9,,MJD,
55639.330303,z,,,,,22.7033838383,,LDSS3,9,,MJD,
55639.330303,z,,,,,22.7033838383,,PS1,9,,MJD,
55639.330303,z,,,,,22.7854171953,,GMOS,9,,MJD,
55639.330303,z,,,,,22.7854171953,,IMACS,9,,MJD,
55639.330303,z,,,,,22.7854171953,,LDSS3,9,,MJD,
55639.330303,z,,,,,22.7854171953,,PS1,9,,MJD,
55639.330303,z,,,,,22.7925513547,,GMOS,9,,MJD,
55639.330303,z,,,,,22.7925513547,,IMACS,9,,MJD,
55639.330303,z,,,,,22.7925513547,,LDSS3,9,,MJD,
55639.330303,z,,,,,22.7925513547,,PS1,9,,MJD,
55639.330303,z,,,,,22.807922837,,GMOS,9,,MJD,
55639.330303,z,,,,,22.807922837,,IMACS,9,,MJD,
55639.330303,z,,,,,22.807922837,,LDSS3,9,,MJD,
55639.330303,z,,,,,22.807922837,,PS1,9,,MJD,
55639.330303,z,,,,,22.8245002467,,GMOS,9,,MJD,
55639.330303,z,,,,,22.8245002467,,IMACS,9,,MJD,
55639.330303,z,,,,,22.8245002467,,LDSS3,9,,MJD,
55639.330303,z,,,,,22.8245002467,,PS1,9,,MJD,
55641.4050505,g,,,,,24.4958673492,,GMOS,9,,MJD,
55641.4050505,g,,,,,24.4958673492,,IMACS,9,,MJD,
55641.4050505,g,,,,,24.4958673492,,LDSS3,9,,MJD,
55641.4050505,g,,,,,24.4958673492,,PS1,9,,MJD,
55641.4050505,g,,,,,24.6899057555,,GMOS,9,,MJD,
55641.4050505,g,,,,,24.6899057555,,IMACS,9,,MJD,
55641.4050505,g,,,,,24.6899057555,,LDSS3,9,,MJD,
55641.4050505,g,,,,,24.6899057555,,PS1,9,,MJD,
55641.4050505,g,,,,,24.8056505119,,GMOS,9,,MJD,
55641.4050505,g,,,,,24.8056505119,,IMACS,9,,MJD,
55641.4050505,g,,,,,24.8056505119,,LDSS3,9,,MJD,
55641.4050505,g,,,,,24.8056505119,,PS1,9,,MJD,
55641.4050505,g,,,,,24.8424675075,,GMOS,9,,MJD,
55641.4050505,g,,,,,24.8424675075,,IMACS,9,,MJD,
55641.4050505,g,,,,,24.8424675075,,LDSS3,9,,MJD,
55641.4050505,g,,,,,24.8424675075,,PS1,9,,MJD,
55641.4050505,g,,,,,24.8604784098,,GMOS,9,,MJD,
55641.4050505,g,,,,,24.8604784098,,IMACS,9,,MJD,
55641.4050505,g,,,,,24.8604784098,,LDSS3,9,,MJD,
55641.4050505,g,,,,,24.8604784098,,PS1,9,,MJD,
55641.4050505,g,,,,,25.0110709973,,GMOS,9,,MJD,
55641.4050505,g,,,,,25.0110709973,,IMACS,9,,MJD,
55641.4050505,g,,,,,25.0110709973,,LDSS3,9,,MJD,
55641.4050505,g,,,,,25.0110709973,,PS1,9,,MJD,
55641.4050505,g,,,,,25.2757575624,,GMOS,9,,MJD,
55641.4050505,g,,,,,25.2757575624,,IMACS,9,,MJD,
55641.4050505,g,,,,,25.2757575624,,LDSS3,9,,MJD,
55641.4050505,g,,,,,25.2757575624,,PS1,9,,MJD,
55641.4050505,g,,,,,25.4035716735,,GMOS,9,,MJD,
55641.4050505,g,,,,,25.4035716735,,IMACS,9,,MJD,
55641.4050505,g,,,,,25.4035716735,,LDSS3,9,,MJD,
55641.4050505,g,,,,,25.4035716735,,PS1,9,,MJD,
55641.4050505,g,,,,,25.5044324315,,GMOS,9,,MJD,
55641.4050505,g,,,,,25.5044324315,,IMACS,9,,MJD,
55641.4050505,g,,,,,25.5044324315,,LDSS3,9,,MJD,
55641.4050505,g,,,,,25.5044324315,,PS1,9,,MJD,
55641.4050505,i,,,,,22.9870226273,,GMOS,9,,MJD,
55641.4050505,i,,,,,22.9870226273,,IMACS,9,,MJD,
55641.4050505,i,,,,,22.9870226273,,LDSS3,9,,MJD,
55641.4050505,i,,,,,22.9870226273,,PS1,9,,MJD,
55641.4050505,i,,,,,23.0941176121,,GMOS,9,,MJD,
55641.4050505,i,,,,,23.0941176121,,IMACS,9,,MJD,
55641.4050505,i,,,,,23.0941176121,,LDSS3,9,,MJD,
55641.4050505,i,,,,,23.0941176121,,PS1,9,,MJD,
55641.4050505,i,,,,,23.1000563636,,GMOS,9,,MJD,
55641.4050505,i,,,,,23.1000563636,,IMACS,9,,MJD,
55641.4050505,i,,,,,23.1000563636,,LDSS3,9,,MJD,
55641.4050505,i,,,,,23.1000563636,,PS1,9,,MJD,
55641.4050505,i,,,,,23.1174782333,,GMOS,9,,MJD,
55641.4050505,i,,,,,23.1174782333,,IMACS,9,,MJD,
55641.4050505,i,,,,,23.1174782333,,LDSS3,9,,MJD,
55641.4050505,i,,,,,23.1174782333,,PS1,9,,MJD,
55641.4050505,i,,,,,23.119082485,,GMOS,9,,MJD,
55641.4050505,i,,,,,23.119082485,,IMACS,9,,MJD,
55641.4050505,i,,,,,23.119082485,,LDSS3,9,,MJD,
55641.4050505,i,,,,,23.119082485,,PS1,9,,MJD,
55641.4050505,i,,,,,23.1343028159,,GMOS,9,,MJD,
55641.4050505,i,,,,,23.1343028159,,IMACS,9,,MJD,
55641.4050505,i,,,,,23.1343028159,,LDSS3,9,,MJD,
55641.4050505,i,,,,,23.1343028159,,PS1,9,,MJD,
55641.4050505,i,,,,,23.1387208111,,GMOS,9,,MJD,
55641.4050505,i,,,,,23.1387208111,,IMACS,9,,MJD,
55641.4050505,i,,,,,23.1387208111,,LDSS3,9,,MJD,
55641.4050505,i,,,,,23.1387208111,,PS1,9,,MJD,
55641.4050505,i,,,,,23.1422763888,,GMOS,9,,MJD,
55641.4050505,i,,,,,23.1422763888,,IMACS,9,,MJD,
55641.4050505,i,,,,,23.1422763888,,LDSS3,9,,MJD,
55641.4050505,i,,,,,23.1422763888,,PS1,9,,MJD,
55641.4050505,i,,,,,23.1471249004,,GMOS,9,,MJD,
55641.4050505,i,,,,,23.1471249004,,IMACS,9,,MJD,
55641.4050505,i,,,,,23.1471249004,,LDSS3,9,,MJD,
55641.4050505,i,,,,,23.1471249004,,PS1,9,,MJD,
55641.4050505,r,,,,,23.4375069846,,GMOS,9,,MJD,
55641.4050505,r,,,,,23.4375069846,,IMACS,9,,MJD,
55641.4050505,r,,,,,23.4375069846,,LDSS3,9,,MJD,
55641.4050505,r,,,,,23.4375069846,,PS1,9,,MJD,
55641.4050505,r,,,,,23.5913074605,,GMOS,9,,MJD,
55641.4050505,r,,,,,23.5913074605,,IMACS,9,,MJD,
55641.4050505,r,,,,,23.5913074605,,LDSS3,9,,MJD,
55641.4050505,r,,,,,23.5913074605,,PS1,9,,MJD,
55641.4050505,r,,,,,23.6530641742,,GMOS,9,,MJD,
55641.4050505,r,,,,,23.6530641742,,IMACS,9,,MJD,
55641.4050505,r,,,,,23.6530641742,,LDSS3,9,,MJD,
55641.4050505,r,,,,,23.6530641742,,PS1,9,,MJD,
55641.4050505,r,,,,,23.6632403371,,GMOS,9,,MJD,
55641.4050505,r,,,,,23.6632403371,,IMACS,9,,MJD,
55641.4050505,r,,,,,23.6632403371,,LDSS3,9,,MJD,
55641.4050505,r,,,,,23.6632403371,,PS1,9,,MJD,
55641.4050505,r,,,,,23.6679749507,,GMOS,9,,MJD,
55641.4050505,r,,,,,23.6679749507,,IMACS,9,,MJD,
55641.4050505,r,,,,,23.6679749507,,LDSS3,9,,MJD,
55641.4050505,r,,,,,23.6679749507,,PS1,9,,MJD,
55641.4050505,r,,,,,23.6998047654,,GMOS,9,,MJD,
55641.4050505,r,,,,,23.6998047654,,IMACS,9,,MJD,
55641.4050505,r,,,,,23.6998047654,,LDSS3,9,,MJD,
55641.4050505,r,,,,,23.6998047654,,PS1,9,,MJD,
55641.4050505,r,,,,,23.7952787286,,GMOS,9,,MJD,
55641.4050505,r,,,,,23.7952787286,,IMACS,9,,MJD,
55641.4050505,r,,,,,23.7952787286,,LDSS3,9,,MJD,
55641.4050505,r,,,,,23.7952787286,,PS1,9,,MJD,
55641.4050505,r,,,,,23.859167629,,GMOS,9,,MJD,
55641.4050505,r,,,,,23.859167629,,IMACS,9,,MJD,
55641.4050505,r,,,,,23.859167629,,LDSS3,9,,MJD,
55641.4050505,r,,,,,23.859167629,,PS1,9,,MJD,
55641.4050505,r,,,,,23.9068442372,,GMOS,9,,MJD,
55641.4050505,r,,,,,23.9068442372,,IMACS,9,,MJD,
55641.4050505,r,,,,,23.9068442372,,LDSS3,9,,MJD,
55641.4050505,r,,,,,23.9068442372,,PS1,9,,MJD,
55641.4050505,z,,,,,22.6493771872,,GMOS,9,,MJD,
55641.4050505,z,,,,,22.6493771872,,IMACS,9,,MJD,
55641.4050505,z,,,,,22.6493771872,,LDSS3,9,,MJD,
55641.4050505,z,,,,,22.6493771872,,PS1,9,,MJD,
55641.4050505,z,,,,,22.652228152,,GMOS,9,,MJD,
55641.4050505,z,,,,,22.652228152,,IMACS,9,,MJD,
55641.4050505,z,,,,,22.652228152,,LDSS3,9,,MJD,
55641.4050505,z,,,,,22.652228152,,PS1,9,,MJD,
55641.4050505,z,,,,,22.6546858605,,GMOS,9,,MJD,
55641.4050505,z,,,,,22.6546858605,,IMACS,9,,MJD,
55641.4050505,z,,,,,22.6546858605,,LDSS3,9,,MJD,
55641.4050505,z,,,,,22.6546858605,,PS1,9,,MJD,
55641.4050505,z,,,,,22.7378111813,,GMOS,9,,MJD,
55641.4050505,z,,,,,22.7378111813,,IMACS,9,,MJD,
55641.4050505,z,,,,,22.7378111813,,LDSS3,9,,MJD,
55641.4050505,z,,,,,22.7378111813,,PS1,9,,MJD,
55641.4050505,z,,,,,22.7399896126,,GMOS,9,,MJD,
55641.4050505,z,,,,,22.7399896126,,IMACS,9,,MJD,
55641.4050505,z,,,,,22.7399896126,,LDSS3,9,,MJD,
55641.4050505,z,,,,,22.7399896126,,PS1,9,,MJD,
55641.4050505,z,,,,,22.8263881496,,GMOS,9,,MJD,
55641.4050505,z,,,,,22.8263881496,,IMACS,9,,MJD,
55641.4050505,z,,,,,22.8263881496,,LDSS3,9,,MJD,
55641.4050505,z,,,,,22.8263881496,,PS1,9,,MJD,
55641.4050505,z,,,,,22.8306068621,,GMOS,9,,MJD,
55641.4050505,z,,,,,22.8306068621,,IMACS,9,,MJD,
55641.4050505,z,,,,,22.8306068621,,LDSS3,9,,MJD,
55641.4050505,z,,,,,22.8306068621,,PS1,9,,MJD,
55641.4050505,z,,,,,22.8472744374,,GMOS,9,,MJD,
55641.4050505,z,,,,,22.8472744374,,IMACS,9,,MJD,
55641.4050505,z,,,,,22.8472744374,,LDSS3,9,,MJD,
55641.4050505,z,,,,,22.8472744374,,PS1,9,,MJD,
55641.4050505,z,,,,,22.8626676443,,GMOS,9,,MJD,
55641.4050505,z,,,,,22.8626676443,,IMACS,9,,MJD,
55641.4050505,z,,,,,22.8626676443,,LDSS3,9,,MJD,
55641.4050505,z,,,,,22.8626676443,,PS1,9,,MJD,
55643.479798,g,,,,,24.5317507421,,GMOS,9,,MJD,
55643.479798,g,,,,,24.5317507421,,IMACS,9,,MJD,
55643.479798,g,,,,,24.5317507421,,LDSS3,9,,MJD,
55643.479798,g,,,,,24.5317507421,,PS1,9,,MJD,
55643.479798,g,,,,,24.7284591032,,GMOS,9,,MJD,
55643.479798,g,,,,,24.7284591032,,IMACS,9,,MJD,
55643.479798,g,,,,,24.7284591032,,LDSS3,9,,MJD,
55643.479798,g,,,,,24.7284591032,,PS1,9,,MJD,
55643.479798,g,,,,,24.8430553289,,GMOS,9,,MJD,
55643.479798,g,,,,,24.8430553289,,IMACS,9,,MJD,
55643.479798,g,,,,,24.8430553289,,LDSS3,9,,MJD,
55643.479798,g,,,,,24.8430553289,,PS1,9,,MJD,
55643.479798,g,,,,,24.8824952572,,GMOS,9,,MJD,
55643.479798,g,,,,,24.8824952572,,IMACS,9,,MJD,
55643.479798,g,,,,,24.8824952572,,LDSS3,9,,MJD,
55643.479798,g,,,,,24.8824952572,,PS1,9,,MJD,
55643.479798,g,,,,,24.8977802477,,GMOS,9,,MJD,
55643.479798,g,,,,,24.8977802477,,IMACS,9,,MJD,
55643.479798,g,,,,,24.8977802477,,LDSS3,9,,MJD,
55643.479798,g,,,,,24.8977802477,,PS1,9,,MJD,
55643.479798,g,,,,,25.0495272097,,GMOS,9,,MJD,
55643.479798,g,,,,,25.0495272097,,IMACS,9,,MJD,
55643.479798,g,,,,,25.0495272097,,LDSS3,9,,MJD,
55643.479798,g,,,,,25.0495272097,,PS1,9,,MJD,
55643.479798,g,,,,,25.3097581712,,GMOS,9,,MJD,
55643.479798,g,,,,,25.3097581712,,IMACS,9,,MJD,
55643.479798,g,,,,,25.3097581712,,LDSS3,9,,MJD,
55643.479798,g,,,,,25.3097581712,,PS1,9,,MJD,
55643.479798,g,,,,,25.436137065,,GMOS,9,,MJD,
55643.479798,g,,,,,25.436137065,,IMACS,9,,MJD,
55643.479798,g,,,,,25.436137065,,LDSS3,9,,MJD,
55643.479798,g,,,,,25.436137065,,PS1,9,,MJD,
55643.479798,g,,,,,25.6273167464,,GMOS,9,,MJD,
55643.479798,g,,,,,25.6273167464,,IMACS,9,,MJD,
55643.479798,g,,,,,25.6273167464,,LDSS3,9,,MJD,
55643.479798,g,,,,,25.6273167464,,PS1,9,,MJD,
55643.479798,i,,,,,23.0229060202,,GMOS,9,,MJD,
55643.479798,i,,,,,23.0229060202,,IMACS,9,,MJD,
55643.479798,i,,,,,23.0229060202,,LDSS3,9,,MJD,
55643.479798,i,,,,,23.0229060202,,PS1,9,,MJD,
55643.479798,i,,,,,23.1281182209,,GMOS,9,,MJD,
55643.479798,i,,,,,23.1281182209,,IMACS,9,,MJD,
55643.479798,i,,,,,23.1281182209,,LDSS3,9,,MJD,
55643.479798,i,,,,,23.1281182209,,PS1,9,,MJD,
55643.479798,i,,,,,23.138512576,,GMOS,9,,MJD,
55643.479798,i,,,,,23.138512576,,IMACS,9,,MJD,
55643.479798,i,,,,,23.138512576,,LDSS3,9,,MJD,
55643.479798,i,,,,,23.138512576,,PS1,9,,MJD,
55643.479798,i,,,,,23.1516478765,,GMOS,9,,MJD,
55643.479798,i,,,,,23.1516478765,,IMACS,9,,MJD,
55643.479798,i,,,,,23.1516478765,,LDSS3,9,,MJD,
55643.479798,i,,,,,23.1516478765,,PS1,9,,MJD,
55643.479798,i,,,,,23.156031581,,GMOS,9,,MJD,
55643.479798,i,,,,,23.156031581,,IMACS,9,,MJD,
