time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55611.419899,W1,,,,,26.6827594839,AB,Swift,18,,MJD,
55611.419899,W2,,,,,28.1443830578,AB,Swift,18,,MJD,
55611.419899,W2,,,,,28.2307516139,AB,Swift,18,,MJD,
55611.419899,W2,,,,,28.3393225054,AB,Swift,18,,MJD,
55611.419899,W2,,,,,28.3595949094,AB,Swift,18,,MJD,
55611.419899,W2,,,,,28.387665999,AB,Swift,18,,MJD,
55611.419899,W2,,,,,28.4194519914,AB,Swift,18,,MJD,
55611.419899,W2,,,,,28.467559808,AB,Swift,18,,MJD,
55611.419899,W2,,,,,28.5201575593,AB,Swift,18,,MJD,
55611.419899,W2,,,,,28.5524717282,AB,Swift,18,,MJD,
55611.419899,g,,,,,23.2918743609,AB,FTN,18,,MJD,
55611.419899,g,,,,,23.2918743609,AB,LT,18,,MJD,
55611.419899,g,,,,,23.2918743609,AB,PS1,18,,MJD,
55611.419899,g,,,,,23.4158762456,AB,FTN,18,,MJD,
55611.419899,g,,,,,23.4158762456,AB,LT,18,,MJD,
55611.419899,g,,,,,23.4158762456,AB,PS1,18,,MJD,
55611.419899,g,,,,,23.4306624287,AB,FTN,18,,MJD,
55611.419899,g,,,,,23.4306624287,AB,LT,18,,MJD,
55611.419899,g,,,,,23.4306624287,AB,PS1,18,,MJD,
55611.419899,g,,,,,23.5054075056,AB,FTN,18,,MJD,
55611.419899,g,,,,,23.5054075056,AB,LT,18,,MJD,
55611.419899,g,,,,,23.5054075056,AB,PS1,18,,MJD,
55611.419899,g,,,,,23.5230400461,AB,FTN,18,,MJD,
55611.419899,g,,,,,23.5230400461,AB,LT,18,,MJD,
55611.419899,g,,,,,23.5230400461,AB,PS1,18,,MJD,
55611.419899,g,,,,,23.5588965247,AB,FTN,18,,MJD,
55611.419899,g,,,,,23.5588965247,AB,LT,18,,MJD,
55611.419899,g,,,,,23.5588965247,AB,PS1,18,,MJD,
55611.419899,g,,,,,23.573686278,AB,FTN,18,,MJD,
55611.419899,g,,,,,23.573686278,AB,LT,18,,MJD,
55611.419899,g,,,,,23.573686278,AB,PS1,18,,MJD,
55611.419899,g,,,,,23.5848850051,AB,FTN,18,,MJD,
55611.419899,g,,,,,23.5848850051,AB,LT,18,,MJD,
55611.419899,g,,,,,23.5848850051,AB,PS1,18,,MJD,
55611.419899,g,,,,,23.602134608,AB,FTN,18,,MJD,
55611.419899,g,,,,,23.602134608,AB,LT,18,,MJD,
55611.419899,g,,,,,23.602134608,AB,PS1,18,,MJD,
55611.419899,i,,,,,22.4051092353,AB,FTN,18,,MJD,
55611.419899,i,,,,,22.4051092353,AB,LT,18,,MJD,
55611.419899,i,,,,,22.4051092353,AB,PS1,18,,MJD,
55611.419899,i,,,,,22.4051092353,AB,WHT,18,,MJD,
55611.419899,i,,,,,22.6240282231,AB,FTN,18,,MJD,
55611.419899,i,,,,,22.6240282231,AB,LT,18,,MJD,
55611.419899,i,,,,,22.6240282231,AB,PS1,18,,MJD,
55611.419899,i,,,,,22.6240282231,AB,WHT,18,,MJD,
55611.419899,i,,,,,22.6432637377,AB,FTN,18,,MJD,
55611.419899,i,,,,,22.6432637377,AB,LT,18,,MJD,
55611.419899,i,,,,,22.6432637377,AB,PS1,18,,MJD,
55611.419899,i,,,,,22.6432637377,AB,WHT,18,,MJD,
55611.419899,i,,,,,22.6433055757,AB,FTN,18,,MJD,
55611.419899,i,,,,,22.6433055757,AB,LT,18,,MJD,
55611.419899,i,,,,,22.6433055757,AB,PS1,18,,MJD,
55611.419899,i,,,,,22.6433055757,AB,WHT,18,,MJD,
55611.419899,i,,,,,22.7138008352,AB,FTN,18,,MJD,
55611.419899,i,,,,,22.7138008352,AB,LT,18,,MJD,
55611.419899,i,,,,,22.7138008352,AB,PS1,18,,MJD,
55611.419899,i,,,,,22.7138008352,AB,WHT,18,,MJD,
55611.419899,i,,,,,22.7253510428,AB,FTN,18,,MJD,
55611.419899,i,,,,,22.7253510428,AB,LT,18,,MJD,
55611.419899,i,,,,,22.7253510428,AB,PS1,18,,MJD,
55611.419899,i,,,,,22.7253510428,AB,WHT,18,,MJD,
55611.419899,i,,,,,22.7267758715,AB,FTN,18,,MJD,
55611.419899,i,,,,,22.7267758715,AB,LT,18,,MJD,
55611.419899,i,,,,,22.7267758715,AB,PS1,18,,MJD,
55611.419899,i,,,,,22.7267758715,AB,WHT,18,,MJD,
55611.419899,i,,,,,22.7532421617,AB,FTN,18,,MJD,
55611.419899,i,,,,,22.7532421617,AB,LT,18,,MJD,
55611.419899,i,,,,,22.7532421617,AB,PS1,18,,MJD,
55611.419899,i,,,,,22.7532421617,AB,WHT,18,,MJD,
55611.419899,i,,,,,22.7738945295,AB,FTN,18,,MJD,
55611.419899,i,,,,,22.7738945295,AB,LT,18,,MJD,
55611.419899,i,,,,,22.7738945295,AB,PS1,18,,MJD,
55611.419899,i,,,,,22.7738945295,AB,WHT,18,,MJD,
55611.419899,r,,,,,22.6513855924,AB,,18,,MJD,
55611.419899,r,,,,,22.6513855924,AB,FTN,18,,MJD,
55611.419899,r,,,,,22.6513855924,AB,LT,18,,MJD,
55611.419899,r,,,,,22.6513855924,AB,PS1,18,,MJD,
55611.419899,r,,,,,22.6513855924,AB,WHT,18,,MJD,
55611.419899,r,,,,,22.8491553991,AB,,18,,MJD,
55611.419899,r,,,,,22.8491553991,AB,FTN,18,,MJD,
55611.419899,r,,,,,22.8491553991,AB,LT,18,,MJD,
55611.419899,r,,,,,22.8491553991,AB,PS1,18,,MJD,
55611.419899,r,,,,,22.8491553991,AB,WHT,18,,MJD,
55611.419899,r,,,,,22.8543918331,AB,,18,,MJD,
55611.419899,r,,,,,22.8543918331,AB,FTN,18,,MJD,
55611.419899,r,,,,,22.8543918331,AB,LT,18,,MJD,
55611.419899,r,,,,,22.8543918331,AB,PS1,18,,MJD,
55611.419899,r,,,,,22.8543918331,AB,WHT,18,,MJD,
55611.419899,r,,,,,22.8682191503,AB,,18,,MJD,
55611.419899,r,,,,,22.8682191503,AB,FTN,18,,MJD,
55611.419899,r,,,,,22.8682191503,AB,LT,18,,MJD,
55611.419899,r,,,,,22.8682191503,AB,PS1,18,,MJD,
55611.419899,r,,,,,22.8682191503,AB,WHT,18,,MJD,
55611.419899,r,,,,,22.9400979943,AB,,18,,MJD,
55611.419899,r,,,,,22.9400979943,AB,FTN,18,,MJD,
55611.419899,r,,,,,22.9400979943,AB,LT,18,,MJD,
55611.419899,r,,,,,22.9400979943,AB,PS1,18,,MJD,
55611.419899,r,,,,,22.9400979943,AB,WHT,18,,MJD,
55611.419899,r,,,,,22.9504528077,AB,,18,,MJD,
55611.419899,r,,,,,22.9504528077,AB,FTN,18,,MJD,
55611.419899,r,,,,,22.9504528077,AB,LT,18,,MJD,
55611.419899,r,,,,,22.9504528077,AB,PS1,18,,MJD,
55611.419899,r,,,,,22.9504528077,AB,WHT,18,,MJD,
55611.419899,r,,,,,22.9536154018,AB,,18,,MJD,
55611.419899,r,,,,,22.9536154018,AB,FTN,18,,MJD,
55611.419899,r,,,,,22.9536154018,AB,LT,18,,MJD,
55611.419899,r,,,,,22.9536154018,AB,PS1,18,,MJD,
55611.419899,r,,,,,22.9536154018,AB,WHT,18,,MJD,
55611.419899,r,,,,,22.9860729286,AB,,18,,MJD,
55611.419899,r,,,,,22.9860729286,AB,FTN,18,,MJD,
55611.419899,r,,,,,22.9860729286,AB,LT,18,,MJD,
55611.419899,r,,,,,22.9860729286,AB,PS1,18,,MJD,
55611.419899,r,,,,,22.9860729286,AB,WHT,18,,MJD,
55611.419899,r,,,,,22.9932955508,AB,,18,,MJD,
55611.419899,r,,,,,22.9932955508,AB,FTN,18,,MJD,
55611.419899,r,,,,,22.9932955508,AB,LT,18,,MJD,
55611.419899,r,,,,,22.9932955508,AB,PS1,18,,MJD,
55611.419899,r,,,,,22.9932955508,AB,WHT,18,,MJD,
55611.419899,u,,,,,24.351831812,AB,UVOT,18,,MJD,
55611.419899,u,,,,,24.3537869609,AB,UVOT,18,,MJD,
55611.419899,u,,,,,24.3972696483,AB,UVOT,18,,MJD,
55611.419899,u,,,,,24.5041887936,AB,UVOT,18,,MJD,
55611.419899,u,,,,,24.5254415147,AB,UVOT,18,,MJD,
55611.419899,u,,,,,24.5431016914,AB,UVOT,18,,MJD,
55611.419899,u,,,,,24.5478529107,AB,UVOT,18,,MJD,
55611.419899,u,,,,,24.5910345091,AB,UVOT,18,,MJD,
55611.419899,u,,,,,24.6242870107,AB,UVOT,18,,MJD,
55611.419899,z,,,,,22.3094896274,AB,FTN,18,,MJD,
55611.419899,z,,,,,22.3094896274,AB,LT,18,,MJD,
55611.419899,z,,,,,22.5191579535,AB,FTN,18,,MJD,
55611.419899,z,,,,,22.5191579535,AB,LT,18,,MJD,
55611.419899,z,,,,,22.5710373091,AB,FTN,18,,MJD,
55611.419899,z,,,,,22.5710373091,AB,LT,18,,MJD,
55611.419899,z,,,,,22.5720140349,AB,FTN,18,,MJD,
55611.419899,z,,,,,22.5720140349,AB,LT,18,,MJD,
55611.419899,z,,,,,22.619516241,AB,FTN,18,,MJD,
55611.419899,z,,,,,22.619516241,AB,LT,18,,MJD,
55611.419899,z,,,,,22.6371356645,AB,FTN,18,,MJD,
55611.419899,z,,,,,22.6371356645,AB,LT,18,,MJD,
55611.419899,z,,,,,22.6530136687,AB,FTN,18,,MJD,
55611.419899,z,,,,,22.6530136687,AB,LT,18,,MJD,
55611.419899,z,,,,,22.6662422593,AB,FTN,18,,MJD,
55611.419899,z,,,,,22.6662422593,AB,LT,18,,MJD,
55611.419899,z,,,,,22.6889860601,AB,FTN,18,,MJD,
55611.419899,z,,,,,22.6889860601,AB,LT,18,,MJD,
55614.9009091,M2,,,,,27.7549786187,AB,Swift,18,,MJD,
55614.9009091,M2,,,,,27.8201208528,AB,Swift,18,,MJD,
55614.9009091,M2,,,,,27.9445343218,AB,Swift,18,,MJD,
55614.9009091,M2,,,,,27.9598658104,AB,Swift,18,,MJD,
55614.9009091,M2,,,,,28.0276713964,AB,Swift,18,,MJD,
55614.9009091,M2,,,,,28.0628945428,AB,Swift,18,,MJD,
55614.9009091,M2,,,,,28.1431788178,AB,Swift,18,,MJD,
55614.9009091,M2,,,,,28.1612454028,AB,Swift,18,,MJD,
55614.9009091,M2,,,,,28.1655373509,AB,Swift,18,,MJD,
55614.9009091,W1,,,,,26.392417342,AB,Swift,18,,MJD,
55614.9009091,W1,,,,,26.446371103,AB,Swift,18,,MJD,
55614.9009091,W1,,,,,26.4866272686,AB,Swift,18,,MJD,
55614.9009091,W1,,,,,26.5621457904,AB,Swift,18,,MJD,
55614.9009091,W1,,,,,26.6237294187,AB,Swift,18,,MJD,
55614.9009091,W1,,,,,26.6372705309,AB,Swift,18,,MJD,
55614.9009091,W1,,,,,26.6636026562,AB,Swift,18,,MJD,
55614.9009091,W1,,,,,26.7087296153,AB,Swift,18,,MJD,
55614.9009091,W1,,,,,26.7294686105,AB,Swift,18,,MJD,
55614.9009091,W2,,,,,28.1902559176,AB,Swift,18,,MJD,
55614.9009091,W2,,,,,28.2765484852,AB,Swift,18,,MJD,
55614.9009091,W2,,,,,28.383438476,AB,Swift,18,,MJD,
55614.9009091,W2,,,,,28.4060183932,AB,Swift,18,,MJD,
55614.9009091,W2,,,,,28.4342824525,AB,Swift,18,,MJD,
55614.9009091,W2,,,,,28.4657341353,AB,Swift,18,,MJD,
55614.9009091,W2,,,,,28.5132476133,AB,Swift,18,,MJD,
55614.9009091,W2,,,,,28.5667790703,AB,Swift,18,,MJD,
55614.9009091,W2,,,,,28.5991808548,AB,Swift,18,,MJD,
55614.9009091,g,,,,,23.3359903315,AB,FTN,18,,MJD,
55614.9009091,g,,,,,23.3359903315,AB,LT,18,,MJD,
55614.9009091,g,,,,,23.3359903315,AB,PS1,18,,MJD,
55614.9009091,g,,,,,23.4617491054,AB,FTN,18,,MJD,
55614.9009091,g,,,,,23.4617491054,AB,LT,18,,MJD,
55614.9009091,g,,,,,23.4617491054,AB,PS1,18,,MJD,
55614.9009091,g,,,,,23.4764593001,AB,FTN,18,,MJD,
55614.9009091,g,,,,,23.4764593001,AB,LT,18,,MJD,
55614.9009091,g,,,,,23.4764593001,AB,PS1,18,,MJD,
55614.9009091,g,,,,,23.5510953109,AB,FTN,18,,MJD,
55614.9009091,g,,,,,23.5510953109,AB,LT,18,,MJD,
55614.9009091,g,,,,,23.5510953109,AB,PS1,18,,MJD,
55614.9009091,g,,,,,23.5694635299,AB,FTN,18,,MJD,
55614.9009091,g,,,,,23.5694635299,AB,LT,18,,MJD,
55614.9009091,g,,,,,23.5694635299,AB,PS1,18,,MJD,
55614.9009091,g,,,,,23.6051786685,AB,FTN,18,,MJD,
55614.9009091,g,,,,,23.6051786685,AB,LT,18,,MJD,
55614.9009091,g,,,,,23.6051786685,AB,PS1,18,,MJD,
55614.9009091,g,,,,,23.620307789,AB,FTN,18,,MJD,
55614.9009091,g,,,,,23.620307789,AB,LT,18,,MJD,
55614.9009091,g,,,,,23.620307789,AB,PS1,18,,MJD,
55614.9009091,g,,,,,23.6315014585,AB,FTN,18,,MJD,
55614.9009091,g,,,,,23.6315014585,AB,LT,18,,MJD,
55614.9009091,g,,,,,23.6315014585,AB,PS1,18,,MJD,
55614.9009091,g,,,,,23.6488437346,AB,FTN,18,,MJD,
55614.9009091,g,,,,,23.6488437346,AB,LT,18,,MJD,
55614.9009091,g,,,,,23.6488437346,AB,PS1,18,,MJD,
55614.9009091,i,,,,,22.4492252059,AB,FTN,18,,MJD,
55614.9009091,i,,,,,22.4492252059,AB,LT,18,,MJD,
55614.9009091,i,,,,,22.4492252059,AB,PS1,18,,MJD,
55614.9009091,i,,,,,22.4492252059,AB,WHT,18,,MJD,
55614.9009091,i,,,,,22.6697160284,AB,FTN,18,,MJD,
55614.9009091,i,,,,,22.6697160284,AB,LT,18,,MJD,
55614.9009091,i,,,,,22.6697160284,AB,PS1,18,,MJD,
55614.9009091,i,,,,,22.6697160284,AB,WHT,18,,MJD,
55614.9009091,i,,,,,22.689102447,AB,FTN,18,,MJD,
55614.9009091,i,,,,,22.689102447,AB,LT,18,,MJD,
55614.9009091,i,,,,,22.689102447,AB,PS1,18,,MJD,
55614.9009091,i,,,,,22.689102447,AB,WHT,18,,MJD,
55614.9009091,i,,,,,22.6891365975,AB,FTN,18,,MJD,
55614.9009091,i,,,,,22.6891365975,AB,LT,18,,MJD,
55614.9009091,i,,,,,22.6891365975,AB,PS1,18,,MJD,
55614.9009091,i,,,,,22.6891365975,AB,WHT,18,,MJD,
55614.9009091,i,,,,,22.7604223462,AB,FTN,18,,MJD,
55614.9009091,i,,,,,22.7604223462,AB,LT,18,,MJD,
55614.9009091,i,,,,,22.7604223462,AB,PS1,18,,MJD,
55614.9009091,i,,,,,22.7604223462,AB,WHT,18,,MJD,
55614.9009091,i,,,,,22.7717745266,AB,FTN,18,,MJD,
55614.9009091,i,,,,,22.7717745266,AB,LT,18,,MJD,
55614.9009091,i,,,,,22.7717745266,AB,PS1,18,,MJD,
55614.9009091,i,,,,,22.7717745266,AB,WHT,18,,MJD,
55614.9009091,i,,,,,22.7730580153,AB,FTN,18,,MJD,
55614.9009091,i,,,,,22.7730580153,AB,LT,18,,MJD,
55614.9009091,i,,,,,22.7730580153,AB,PS1,18,,MJD,
55614.9009091,i,,,,,22.7730580153,AB,WHT,18,,MJD,
55614.9009091,i,,,,,22.7999512883,AB,FTN,18,,MJD,
55614.9009091,i,,,,,22.7999512883,AB,LT,18,,MJD,
55614.9009091,i,,,,,22.7999512883,AB,PS1,18,,MJD,
55614.9009091,i,,,,,22.7999512883,AB,WHT,18,,MJD,
55614.9009091,i,,,,,22.820510983,AB,FTN,18,,MJD,
55614.9009091,i,,,,,22.820510983,AB,LT,18,,MJD,
55614.9009091,i,,,,,22.820510983,AB,PS1,18,,MJD,
55614.9009091,i,,,,,22.820510983,AB,WHT,18,,MJD,
55614.9009091,r,,,,,22.695501563,AB,,18,,MJD,
55614.9009091,r,,,,,22.695501563,AB,FTN,18,,MJD,
55614.9009091,r,,,,,22.695501563,AB,LT,18,,MJD,
55614.9009091,r,,,,,22.695501563,AB,PS1,18,,MJD,
55614.9009091,r,,,,,22.695501563,AB,WHT,18,,MJD,
55614.9009091,r,,,,,22.8950282589,AB,,18,,MJD,
55614.9009091,r,,,,,22.8950282589,AB,FTN,18,,MJD,
55614.9009091,r,,,,,22.8950282589,AB,LT,18,,MJD,
55614.9009091,r,,,,,22.8950282589,AB,PS1,18,,MJD,
55614.9009091,r,,,,,22.8950282589,AB,WHT,18,,MJD,
55614.9009091,r,,,,,22.9001887044,AB,,18,,MJD,
55614.9009091,r,,,,,22.9001887044,AB,FTN,18,,MJD,
55614.9009091,r,,,,,22.9001887044,AB,LT,18,,MJD,
55614.9009091,r,,,,,22.9001887044,AB,PS1,18,,MJD,
55614.9009091,r,,,,,22.9001887044,AB,WHT,18,,MJD,
55614.9009091,r,,,,,22.9139069556,AB,,18,,MJD,
55614.9009091,r,,,,,22.9139069556,AB,FTN,18,,MJD,
55614.9009091,r,,,,,22.9139069556,AB,LT,18,,MJD,
55614.9009091,r,,,,,22.9139069556,AB,PS1,18,,MJD,
55614.9009091,r,,,,,22.9139069556,AB,WHT,18,,MJD,
55614.9009091,r,,,,,22.9865214781,AB,,18,,MJD,
55614.9009091,r,,,,,22.9865214781,AB,FTN,18,,MJD,
55614.9009091,r,,,,,22.9865214781,AB,LT,18,,MJD,
55614.9009091,r,,,,,22.9865214781,AB,PS1,18,,MJD,
55614.9009091,r,,,,,22.9865214781,AB,WHT,18,,MJD,
55614.9009091,r,,,,,22.9970743188,AB,,18,,MJD,
55614.9009091,r,,,,,22.9970743188,AB,FTN,18,,MJD,
55614.9009091,r,,,,,22.9970743188,AB,LT,18,,MJD,
55614.9009091,r,,,,,22.9970743188,AB,PS1,18,,MJD,
55614.9009091,r,,,,,22.9970743188,AB,WHT,18,,MJD,
55614.9009091,r,,,,,22.9998975457,AB,,18,,MJD,
55614.9009091,r,,,,,22.9998975457,AB,FTN,18,,MJD,
55614.9009091,r,,,,,22.9998975457,AB,LT,18,,MJD,
55614.9009091,r,,,,,22.9998975457,AB,PS1,18,,MJD,
55614.9009091,r,,,,,22.9998975457,AB,WHT,18,,MJD,
55614.9009091,r,,,,,23.0327820552,AB,,18,,MJD,
55614.9009091,r,,,,,23.0327820552,AB,FTN,18,,MJD,
55614.9009091,r,,,,,23.0327820552,AB,LT,18,,MJD,
55614.9009091,r,,,,,23.0327820552,AB,PS1,18,,MJD,
55614.9009091,r,,,,,23.0327820552,AB,WHT,18,,MJD,
55614.9009091,r,,,,,23.0399120043,AB,,18,,MJD,
55614.9009091,r,,,,,23.0399120043,AB,FTN,18,,MJD,
55614.9009091,r,,,,,23.0399120043,AB,LT,18,,MJD,
55614.9009091,r,,,,,23.0399120043,AB,PS1,18,,MJD,
55614.9009091,r,,,,,23.0399120043,AB,WHT,18,,MJD,
55614.9009091,u,,,,,24.3959477825,AB,UVOT,18,,MJD,
55614.9009091,u,,,,,24.3996598207,AB,UVOT,18,,MJD,
55614.9009091,u,,,,,24.4430665197,AB,UVOT,18,,MJD,
55614.9009091,u,,,,,24.5506122774,AB,UVOT,18,,MJD,
55614.9009091,u,,,,,24.57112932,AB,UVOT,18,,MJD,
55614.9009091,u,,,,,24.5893838353,AB,UVOT,18,,MJD,
55614.9009091,u,,,,,24.5944693642,AB,UVOT,18,,MJD,
55614.9009091,u,,,,,24.6376560201,AB,UVOT,18,,MJD,
55614.9009091,u,,,,,24.6709961372,AB,UVOT,18,,MJD,
55614.9009091,z,,,,,22.3536055979,AB,FTN,18,,MJD,
55614.9009091,z,,,,,22.3536055979,AB,LT,18,,MJD,
55614.9009091,z,,,,,22.5648457588,AB,FTN,18,,MJD,
55614.9009091,z,,,,,22.5648457588,AB,LT,18,,MJD,
55614.9009091,z,,,,,22.616910169,AB,FTN,18,,MJD,
55614.9009091,z,,,,,22.616910169,AB,LT,18,,MJD,
55614.9009091,z,,,,,22.6178109063,AB,FTN,18,,MJD,
55614.9009091,z,,,,,22.6178109063,AB,LT,18,,MJD,
55614.9009091,z,,,,,22.666137752,AB,FTN,18,,MJD,
55614.9009091,z,,,,,22.666137752,AB,LT,18,,MJD,
55614.9009091,z,,,,,22.6834178084,AB,FTN,18,,MJD,
55614.9009091,z,,,,,22.6834178084,AB,LT,18,,MJD,
55614.9009091,z,,,,,22.6994371525,AB,FTN,18,,MJD,
55614.9009091,z,,,,,22.6994371525,AB,LT,18,,MJD,
55614.9009091,z,,,,,22.7129513859,AB,FTN,18,,MJD,
55614.9009091,z,,,,,22.7129513859,AB,LT,18,,MJD,
55614.9009091,z,,,,,22.7356025135,AB,FTN,18,,MJD,
55614.9009091,z,,,,,22.7356025135,AB,LT,18,,MJD,
55615.21,M2,,,,,27.7590457342,AB,Swift,18,,MJD,
55615.21,M2,,,,,27.8241771673,AB,Swift,18,,MJD,
55615.21,M2,,,,,27.9486483909,AB,Swift,18,,MJD,
55615.21,M2,,,,,27.9637769782,AB,Swift,18,,MJD,
55615.21,M2,,,,,28.0318023235,AB,Swift,18,,MJD,
55615.21,M2,,,,,28.0669941281,AB,Swift,18,,MJD,
55615.21,M2,,,,,28.1472254084,AB,Swift,18,,MJD,
55615.21,M2,,,,,28.1653767928,AB,Swift,18,,MJD,
55615.21,M2,,,,,28.1696770869,AB,Swift,18,,MJD,
55615.21,W1,,,,,26.3964844574,AB,Swift,18,,MJD,
55615.21,W1,,,,,26.4504274175,AB,Swift,18,,MJD,
55615.21,W1,,,,,26.4905384364,AB,Swift,18,,MJD,
55615.21,W1,,,,,26.5662598595,AB,Swift,18,,MJD,
55615.21,W1,,,,,26.6278603458,AB,Swift,18,,MJD,
55615.21,W1,,,,,26.6413701162,AB,Swift,18,,MJD,
55615.21,W1,,,,,26.6676492468,AB,Swift,18,,MJD,
55615.21,W1,,,,,26.7128610054,AB,Swift,18,,MJD,
55615.21,W1,,,,,26.7336083465,AB,Swift,18,,MJD,
55615.21,W2,,,,,28.194323033,AB,Swift,18,,MJD,
55615.21,W2,,,,,28.2806047997,AB,Swift,18,,MJD,
55615.21,W2,,,,,28.3873496437,AB,Swift,18,,MJD,
55615.21,W2,,,,,28.4101324623,AB,Swift,18,,MJD,
55615.21,W2,,,,,28.4384133795,AB,Swift,18,,MJD,
55615.21,W2,,,,,28.4698337206,AB,Swift,18,,MJD,
55615.21,W2,,,,,28.517294204,AB,Swift,18,,MJD,
55615.21,W2,,,,,28.5709104604,AB,Swift,18,,MJD,
55615.21,W2,,,,,28.6033205909,AB,Swift,18,,MJD,
55615.21,g,,,,,23.3399014992,AB,FTN,18,,MJD,
55615.21,g,,,,,23.3399014992,AB,LT,18,,MJD,
55615.21,g,,,,,23.3399014992,AB,PS1,18,,MJD,
55615.21,g,,,,,23.4658162209,AB,FTN,18,,MJD,
55615.21,g,,,,,23.4658162209,AB,LT,18,,MJD,
55615.21,g,,,,,23.4658162209,AB,PS1,18,,MJD,
55615.21,g,,,,,23.4805156145,AB,FTN,18,,MJD,
55615.21,g,,,,,23.4805156145,AB,LT,18,,MJD,
55615.21,g,,,,,23.4805156145,AB,PS1,18,,MJD,
55615.21,g,,,,,23.5551419016,AB,FTN,18,,MJD,
55615.21,g,,,,,23.5551419016,AB,LT,18,,MJD,
55615.21,g,,,,,23.5551419016,AB,PS1,18,,MJD,
55615.21,g,,,,,23.5735775989,AB,FTN,18,,MJD,
55615.21,g,,,,,23.5735775989,AB,LT,18,,MJD,
55615.21,g,,,,,23.5735775989,AB,PS1,18,,MJD,
55615.21,g,,,,,23.6092782539,AB,FTN,18,,MJD,
55615.21,g,,,,,23.6092782539,AB,LT,18,,MJD,
55615.21,g,,,,,23.6092782539,AB,PS1,18,,MJD,
55615.21,g,,,,,23.6244391791,AB,FTN,18,,MJD,
55615.21,g,,,,,23.6244391791,AB,LT,18,,MJD,
55615.21,g,,,,,23.6244391791,AB,PS1,18,,MJD,
55615.21,g,,,,,23.6356323855,AB,FTN,18,,MJD,
55615.21,g,,,,,23.6356323855,AB,LT,18,,MJD,
55615.21,g,,,,,23.6356323855,AB,PS1,18,,MJD,
55615.21,g,,,,,23.6529834707,AB,FTN,18,,MJD,
55615.21,g,,,,,23.6529834707,AB,LT,18,,MJD,
55615.21,g,,,,,23.6529834707,AB,PS1,18,,MJD,
55615.21,i,,,,,22.4531363736,AB,FTN,18,,MJD,
55615.21,i,,,,,22.4531363736,AB,LT,18,,MJD,
55615.21,i,,,,,22.4531363736,AB,PS1,18,,MJD,
55615.21,i,,,,,22.4531363736,AB,WHT,18,,MJD,
55615.21,i,,,,,22.673762619,AB,FTN,18,,MJD,
55615.21,i,,,,,22.673762619,AB,LT,18,,MJD,
55615.21,i,,,,,22.673762619,AB,PS1,18,,MJD,
55615.21,i,,,,,22.673762619,AB,WHT,18,,MJD,
55615.21,i,,,,,22.6931587615,AB,FTN,18,,MJD,
55615.21,i,,,,,22.6931587615,AB,LT,18,,MJD,
55615.21,i,,,,,22.6931587615,AB,PS1,18,,MJD,
55615.21,i,,,,,22.6931587615,AB,WHT,18,,MJD,
55615.21,i,,,,,22.6932037129,AB,FTN,18,,MJD,
55615.21,i,,,,,22.6932037129,AB,LT,18,,MJD,
55615.21,i,,,,,22.6932037129,AB,PS1,18,,MJD,
55615.21,i,,,,,22.6932037129,AB,WHT,18,,MJD,
55615.21,i,,,,,22.7645537363,AB,FTN,18,,MJD,
55615.21,i,,,,,22.7645537363,AB,LT,18,,MJD,
55615.21,i,,,,,22.7645537363,AB,PS1,18,,MJD,
55615.21,i,,,,,22.7645537363,AB,WHT,18,,MJD,
55615.21,i,,,,,22.7758885957,AB,FTN,18,,MJD,
55615.21,i,,,,,22.7758885957,AB,LT,18,,MJD,
55615.21,i,,,,,22.7758885957,AB,PS1,18,,MJD,
55615.21,i,,,,,22.7758885957,AB,WHT,18,,MJD,
55615.21,i,,,,,22.7771576007,AB,FTN,18,,MJD,
55615.21,i,,,,,22.7771576007,AB,LT,18,,MJD,
55615.21,i,,,,,22.7771576007,AB,PS1,18,,MJD,
55615.21,i,,,,,22.7771576007,AB,WHT,18,,MJD,
55615.21,i,,,,,22.8040910244,AB,FTN,18,,MJD,
55615.21,i,,,,,22.8040910244,AB,LT,18,,MJD,
55615.21,i,,,,,22.8040910244,AB,PS1,18,,MJD,
55615.21,i,,,,,22.8040910244,AB,WHT,18,,MJD,
55615.21,i,,,,,22.82464191,AB,FTN,18,,MJD,
55615.21,i,,,,,22.82464191,AB,LT,18,,MJD,
55615.21,i,,,,,22.82464191,AB,PS1,18,,MJD,
55615.21,i,,,,,22.82464191,AB,WHT,18,,MJD,
55615.21,r,,,,,22.6994127307,AB,,18,,MJD,
55615.21,r,,,,,22.6994127307,AB,FTN,18,,MJD,
55615.21,r,,,,,22.6994127307,AB,LT,18,,MJD,
55615.21,r,,,,,22.6994127307,AB,PS1,18,,MJD,
55615.21,r,,,,,22.6994127307,AB,WHT,18,,MJD,
55615.21,r,,,,,22.8990953744,AB,,18,,MJD,
55615.21,r,,,,,22.8990953744,AB,FTN,18,,MJD,
55615.21,r,,,,,22.8990953744,AB,LT,18,,MJD,
55615.21,r,,,,,22.8990953744,AB,PS1,18,,MJD,
55615.21,r,,,,,22.8990953744,AB,WHT,18,,MJD,
55615.21,r,,,,,22.9042450189,AB,,18,,MJD,
55615.21,r,,,,,22.9042450189,AB,FTN,18,,MJD,
55615.21,r,,,,,22.9042450189,AB,LT,18,,MJD,
55615.21,r,,,,,22.9042450189,AB,PS1,18,,MJD,
