time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56477.306,u,,,,,25.5299709897,,NOT+ALFOSC,8,,MJD,
56477.306,u,,,,,25.5556755796,,NOT+ALFOSC,8,,MJD,
56477.306,u,,,,,25.6314005618,,NOT+ALFOSC,8,,MJD,
56477.306,u,,,,,25.7003129952,,NOT+ALFOSC,8,,MJD,
56477.306,u,,,,,25.7021111188,,NOT+ALFOSC,8,,MJD,
56477.306,u,,,,,25.7652882256,,NOT+ALFOSC,8,,MJD,
56477.306,z,,,,,21.3474011271,,NOT+ALFOSC,8,,MJD,
56477.306,z,,,,,21.3614944626,,NOT+ALFOSC,8,,MJD,
56477.306,z,,,,,21.3722697481,,NOT+ALFOSC,8,,MJD,
56477.306,z,,,,,21.3979999905,,NOT+ALFOSC,8,,MJD,
56477.306,z,,,,,21.4151604237,,NOT+ALFOSC,8,,MJD,
56477.306,z,,,,,21.4527655685,,NOT+ALFOSC,8,,MJD,
56477.306,z,,,,,21.4685232996,,NOT+ALFOSC,8,,MJD,
56477.306,z,,,,,21.4740019469,,NOT+ALFOSC,8,,MJD,
56477.306,z,,,,,21.5005469602,,NOT+ALFOSC,8,,MJD,
56478.2344646,B,,,,,23.9051606992,,P60,8,,MJD,
56478.2344646,B,,,,,23.9425797213,,P60,8,,MJD,
56478.2344646,B,,,,,23.9511583338,,P60,8,,MJD,
56478.2344646,B,,,,,23.9698811555,,P60,8,,MJD,
56478.2344646,B,,,,,24.0239869472,,P60,8,,MJD,
56478.2344646,B,,,,,24.0282637358,,P60,8,,MJD,
56478.2344646,B,,,,,24.0723708252,,P60,8,,MJD,
56478.2344646,B,,,,,24.103423582,,P60,8,,MJD,
56478.2344646,B,,,,,24.1609739895,,P60,8,,MJD,
56478.2344646,R,,,,,21.7980976688,,P48,8,,MJD,
56478.2344646,R,,,,,21.8546861061,,P48,8,,MJD,
56478.2344646,R,,,,,21.8576202989,,P48,8,,MJD,
56478.2344646,R,,,,,21.8582275882,,P48,8,,MJD,
56478.2344646,R,,,,,21.867933594,,P48,8,,MJD,
56478.2344646,R,,,,,21.8937273598,,P48,8,,MJD,
56478.2344646,R,,,,,21.9400439774,,P48,8,,MJD,
56478.2344646,R,,,,,21.9429691059,,P48,8,,MJD,
56478.2344646,R,,,,,21.9715849515,,P48,8,,MJD,
56478.2344646,g,,,,,23.3464068413,,Keck+LRIS,8,,MJD,
56478.2344646,g,,,,,23.3464068413,,NOT+ALFOSC,8,,MJD,
56478.2344646,g,,,,,23.3464068413,,P60,8,,MJD,
56478.2344646,g,,,,,23.396621142,,Keck+LRIS,8,,MJD,
56478.2344646,g,,,,,23.396621142,,NOT+ALFOSC,8,,MJD,
56478.2344646,g,,,,,23.396621142,,P60,8,,MJD,
56478.2344646,g,,,,,23.397884673,,Keck+LRIS,8,,MJD,
56478.2344646,g,,,,,23.397884673,,NOT+ALFOSC,8,,MJD,
56478.2344646,g,,,,,23.397884673,,P60,8,,MJD,
56478.2344646,g,,,,,23.4086703006,,Keck+LRIS,8,,MJD,
56478.2344646,g,,,,,23.4086703006,,NOT+ALFOSC,8,,MJD,
56478.2344646,g,,,,,23.4086703006,,P60,8,,MJD,
56478.2344646,g,,,,,23.4512554974,,Keck+LRIS,8,,MJD,
56478.2344646,g,,,,,23.4512554974,,NOT+ALFOSC,8,,MJD,
56478.2344646,g,,,,,23.4512554974,,P60,8,,MJD,
56478.2344646,g,,,,,23.4738760357,,Keck+LRIS,8,,MJD,
56478.2344646,g,,,,,23.4738760357,,NOT+ALFOSC,8,,MJD,
56478.2344646,g,,,,,23.4738760357,,P60,8,,MJD,
56478.2344646,g,,,,,23.4982152447,,Keck+LRIS,8,,MJD,
56478.2344646,g,,,,,23.4982152447,,NOT+ALFOSC,8,,MJD,
56478.2344646,g,,,,,23.4982152447,,P60,8,,MJD,
56478.2344646,g,,,,,23.5311476182,,Keck+LRIS,8,,MJD,
56478.2344646,g,,,,,23.5311476182,,NOT+ALFOSC,8,,MJD,
56478.2344646,g,,,,,23.5311476182,,P60,8,,MJD,
56478.2344646,g,,,,,23.5898456707,,Keck+LRIS,8,,MJD,
56478.2344646,g,,,,,23.5898456707,,NOT+ALFOSC,8,,MJD,
56478.2344646,g,,,,,23.5898456707,,P60,8,,MJD,
56478.2344646,i,,,,,21.6615185004,,NOT+ALFOSC,8,,MJD,
56478.2344646,i,,,,,21.6615185004,,P60,8,,MJD,
56478.2344646,i,,,,,21.703413004,,NOT+ALFOSC,8,,MJD,
56478.2344646,i,,,,,21.703413004,,P60,8,,MJD,
56478.2344646,i,,,,,21.7063703391,,NOT+ALFOSC,8,,MJD,
56478.2344646,i,,,,,21.7063703391,,P60,8,,MJD,
56478.2344646,i,,,,,21.7163722959,,NOT+ALFOSC,8,,MJD,
56478.2344646,i,,,,,21.7163722959,,P60,8,,MJD,
56478.2344646,i,,,,,21.7240312495,,NOT+ALFOSC,8,,MJD,
56478.2344646,i,,,,,21.7240312495,,P60,8,,MJD,
56478.2344646,i,,,,,21.7720954058,,NOT+ALFOSC,8,,MJD,
56478.2344646,i,,,,,21.7720954058,,P60,8,,MJD,
56478.2344646,i,,,,,21.7896596992,,NOT+ALFOSC,8,,MJD,
56478.2344646,i,,,,,21.7896596992,,P60,8,,MJD,
56478.2344646,i,,,,,21.811030113,,NOT+ALFOSC,8,,MJD,
56478.2344646,i,,,,,21.811030113,,P60,8,,MJD,
56478.2344646,i,,,,,21.8121902489,,NOT+ALFOSC,8,,MJD,
56478.2344646,i,,,,,21.8121902489,,P60,8,,MJD,
56478.2344646,r,,,,,22.1552896036,,NOT+ALFOSC,8,,MJD,
56478.2344646,r,,,,,22.1552896036,,P60,8,,MJD,
56478.2344646,r,,,,,22.2127311066,,NOT+ALFOSC,8,,MJD,
56478.2344646,r,,,,,22.2127311066,,P60,8,,MJD,
56478.2344646,r,,,,,22.2142459682,,NOT+ALFOSC,8,,MJD,
56478.2344646,r,,,,,22.2142459682,,P60,8,,MJD,
56478.2344646,r,,,,,22.2220642885,,NOT+ALFOSC,8,,MJD,
56478.2344646,r,,,,,22.2220642885,,P60,8,,MJD,
56478.2344646,r,,,,,22.2390119121,,NOT+ALFOSC,8,,MJD,
56478.2344646,r,,,,,22.2390119121,,P60,8,,MJD,
56478.2344646,r,,,,,22.2436531952,,NOT+ALFOSC,8,,MJD,
56478.2344646,r,,,,,22.2436531952,,P60,8,,MJD,
56478.2344646,r,,,,,22.2973285041,,NOT+ALFOSC,8,,MJD,
56478.2344646,r,,,,,22.2973285041,,P60,8,,MJD,
56478.2344646,r,,,,,22.3040576116,,NOT+ALFOSC,8,,MJD,
56478.2344646,r,,,,,22.3040576116,,P60,8,,MJD,
56478.2344646,r,,,,,22.3406643482,,NOT+ALFOSC,8,,MJD,
56478.2344646,r,,,,,22.3406643482,,P60,8,,MJD,
56478.2344646,u,,,,,25.5046874375,,NOT+ALFOSC,8,,MJD,
56478.2344646,u,,,,,25.5196549477,,NOT+ALFOSC,8,,MJD,
56478.2344646,u,,,,,25.5481516362,,NOT+ALFOSC,8,,MJD,
56478.2344646,u,,,,,25.5930851806,,NOT+ALFOSC,8,,MJD,
56478.2344646,u,,,,,25.6239298568,,NOT+ALFOSC,8,,MJD,
56478.2344646,u,,,,,25.6943732444,,NOT+ALFOSC,8,,MJD,
56478.2344646,u,,,,,25.7621525337,,NOT+ALFOSC,8,,MJD,
56478.2344646,u,,,,,25.7715001467,,NOT+ALFOSC,8,,MJD,
56478.2344646,u,,,,,25.837756143,,NOT+ALFOSC,8,,MJD,
56478.2344646,z,,,,,21.3636374976,,NOT+ALFOSC,8,,MJD,
56478.2344646,z,,,,,21.377578989,,NOT+ALFOSC,8,,MJD,
56478.2344646,z,,,,,21.3895997247,,NOT+ALFOSC,8,,MJD,
56478.2344646,z,,,,,21.4156885065,,NOT+ALFOSC,8,,MJD,
56478.2344646,z,,,,,21.4314855367,,NOT+ALFOSC,8,,MJD,
56478.2344646,z,,,,,21.4737393867,,NOT+ALFOSC,8,,MJD,
56478.2344646,z,,,,,21.4897876726,,NOT+ALFOSC,8,,MJD,
56478.2344646,z,,,,,21.4922635638,,NOT+ALFOSC,8,,MJD,
56478.2344646,z,,,,,21.5209028016,,NOT+ALFOSC,8,,MJD,
56479.297,B,,,,,23.9558390011,,P60,8,,MJD,
56479.297,B,,,,,23.9976081471,,P60,8,,MJD,
56479.297,B,,,,,24.0025521242,,P60,8,,MJD,
56479.297,B,,,,,24.0237284513,,P60,8,,MJD,
56479.297,B,,,,,24.0775528825,,P60,8,,MJD,
56479.297,B,,,,,24.0873319981,,P60,8,,MJD,
56479.297,B,,,,,24.1233908325,,P60,8,,MJD,
56479.297,B,,,,,24.1645998846,,P60,8,,MJD,
56479.297,B,,,,,24.2233904297,,P60,8,,MJD,
56479.297,R,,,,,21.8283331574,,P48,8,,MJD,
56479.297,R,,,,,21.8871376518,,P48,8,,MJD,
56479.297,R,,,,,21.8887812514,,P48,8,,MJD,
56479.297,R,,,,,21.8897251953,,P48,8,,MJD,
56479.297,R,,,,,21.8981882662,,P48,8,,MJD,
56479.297,R,,,,,21.9270171911,,P48,8,,MJD,
56479.297,R,,,,,21.9775839903,,P48,8,,MJD,
56479.297,R,,,,,21.9793506437,,P48,8,,MJD,
56479.297,R,,,,,22.0097712686,,P48,8,,MJD,
56479.297,g,,,,,23.3930942602,,Keck+LRIS,8,,MJD,
56479.297,g,,,,,23.3930942602,,NOT+ALFOSC,8,,MJD,
56479.297,g,,,,,23.3930942602,,P60,8,,MJD,
56479.297,g,,,,,23.445199967,,Keck+LRIS,8,,MJD,
56479.297,g,,,,,23.445199967,,NOT+ALFOSC,8,,MJD,
56479.297,g,,,,,23.445199967,,P60,8,,MJD,
56479.297,g,,,,,23.4473889404,,Keck+LRIS,8,,MJD,
56479.297,g,,,,,23.4473889404,,NOT+ALFOSC,8,,MJD,
56479.297,g,,,,,23.4473889404,,P60,8,,MJD,
56479.297,g,,,,,23.4583449485,,Keck+LRIS,8,,MJD,
56479.297,g,,,,,23.4583449485,,NOT+ALFOSC,8,,MJD,
56479.297,g,,,,,23.4583449485,,P60,8,,MJD,
56479.297,g,,,,,23.5006521632,,Keck+LRIS,8,,MJD,
56479.297,g,,,,,23.5006521632,,NOT+ALFOSC,8,,MJD,
56479.297,g,,,,,23.5006521632,,P60,8,,MJD,
56479.297,g,,,,,23.5285101004,,Keck+LRIS,8,,MJD,
56479.297,g,,,,,23.5285101004,,NOT+ALFOSC,8,,MJD,
56479.297,g,,,,,23.5285101004,,P60,8,,MJD,
56479.297,g,,,,,23.5451936642,,Keck+LRIS,8,,MJD,
56479.297,g,,,,,23.5451936642,,NOT+ALFOSC,8,,MJD,
56479.297,g,,,,,23.5451936642,,P60,8,,MJD,
56479.297,g,,,,,23.5877319457,,Keck+LRIS,8,,MJD,
56479.297,g,,,,,23.5877319457,,NOT+ALFOSC,8,,MJD,
56479.297,g,,,,,23.5877319457,,P60,8,,MJD,
56479.297,g,,,,,23.6475423649,,Keck+LRIS,8,,MJD,
56479.297,g,,,,,23.6475423649,,NOT+ALFOSC,8,,MJD,
56479.297,g,,,,,23.6475423649,,P60,8,,MJD,
56479.297,i,,,,,21.6862598806,,NOT+ALFOSC,8,,MJD,
56479.297,i,,,,,21.6862598806,,P60,8,,MJD,
56479.297,i,,,,,21.7281342434,,NOT+ALFOSC,8,,MJD,
56479.297,i,,,,,21.7281342434,,P60,8,,MJD,
56479.297,i,,,,,21.7327247263,,NOT+ALFOSC,8,,MJD,
56479.297,i,,,,,21.7327247263,,P60,8,,MJD,
56479.297,i,,,,,21.7430747138,,NOT+ALFOSC,8,,MJD,
56479.297,i,,,,,21.7430747138,,P60,8,,MJD,
56479.297,i,,,,,21.7489856469,,NOT+ALFOSC,8,,MJD,
56479.297,i,,,,,21.7489856469,,P60,8,,MJD,
56479.297,i,,,,,21.7995244169,,NOT+ALFOSC,8,,MJD,
56479.297,i,,,,,21.7995244169,,P60,8,,MJD,
56479.297,i,,,,,21.8208651422,,NOT+ALFOSC,8,,MJD,
56479.297,i,,,,,21.8208651422,,P60,8,,MJD,
56479.297,i,,,,,21.8424665491,,NOT+ALFOSC,8,,MJD,
56479.297,i,,,,,21.8424665491,,P60,8,,MJD,
56479.297,i,,,,,21.8427537523,,NOT+ALFOSC,8,,MJD,
56479.297,i,,,,,21.8427537523,,P60,8,,MJD,
56479.297,r,,,,,22.1882244012,,NOT+ALFOSC,8,,MJD,
56479.297,r,,,,,22.1882244012,,P60,8,,MJD,
56479.297,r,,,,,22.2475433352,,NOT+ALFOSC,8,,MJD,
56479.297,r,,,,,22.2475433352,,P60,8,,MJD,
56479.297,r,,,,,22.2480131089,,NOT+ALFOSC,8,,MJD,
56479.297,r,,,,,22.2480131089,,P60,8,,MJD,
56479.297,r,,,,,22.2570410254,,NOT+ALFOSC,8,,MJD,
56479.297,r,,,,,22.2570410254,,P60,8,,MJD,
56479.297,r,,,,,22.2720699705,,NOT+ALFOSC,8,,MJD,
56479.297,r,,,,,22.2720699705,,P60,8,,MJD,
56479.297,r,,,,,22.2797763963,,NOT+ALFOSC,8,,MJD,
56479.297,r,,,,,22.2797763963,,P60,8,,MJD,
56479.297,r,,,,,22.3366916401,,NOT+ALFOSC,8,,MJD,
56479.297,r,,,,,22.3366916401,,P60,8,,MJD,
56479.297,r,,,,,22.3447591643,,NOT+ALFOSC,8,,MJD,
56479.297,r,,,,,22.3447591643,,P60,8,,MJD,
56479.297,r,,,,,22.3821121257,,NOT+ALFOSC,8,,MJD,
56479.297,r,,,,,22.3821121257,,P60,8,,MJD,
56479.297,u,,,,,25.5782186835,,NOT+ALFOSC,8,,MJD,
56479.297,u,,,,,25.5878187057,,NOT+ALFOSC,8,,MJD,
56479.297,u,,,,,25.6172442236,,NOT+ALFOSC,8,,MJD,
56479.297,u,,,,,25.6652767235,,NOT+ALFOSC,8,,MJD,
56479.297,u,,,,,25.7023877648,,NOT+ALFOSC,8,,MJD,
56479.297,u,,,,,25.7664340448,,NOT+ALFOSC,8,,MJD,
56479.297,u,,,,,25.8308230874,,NOT+ALFOSC,8,,MJD,
56479.297,u,,,,,25.853051364,,NOT+ALFOSC,8,,MJD,
56479.297,u,,,,,25.9207554822,,NOT+ALFOSC,8,,MJD,
56479.297,z,,,,,21.3822205348,,NOT+ALFOSC,8,,MJD,
56479.297,z,,,,,21.3960099131,,NOT+ALFOSC,8,,MJD,
56479.297,z,,,,,21.4094618228,,NOT+ALFOSC,8,,MJD,
56479.297,z,,,,,21.4359411379,,NOT+ALFOSC,8,,MJD,
56479.297,z,,,,,21.4501699351,,NOT+ALFOSC,8,,MJD,
56479.297,z,,,,,21.4977952327,,NOT+ALFOSC,8,,MJD,
56479.297,z,,,,,21.5131699388,,NOT+ALFOSC,8,,MJD,
56479.297,z,,,,,21.5141774712,,NOT+ALFOSC,8,,MJD,
56479.297,z,,,,,21.5443541483,,NOT+ALFOSC,8,,MJD,
56479.299,B,,,,,23.9559343375,,P60,8,,MJD,
56479.299,B,,,,,23.997711694,,P60,8,,MJD,
56479.299,B,,,,,24.0026488151,,P60,8,,MJD,
56479.299,B,,,,,24.0238297722,,P60,8,,MJD,
56479.299,B,,,,,24.0776537208,,P60,8,,MJD,
56479.299,B,,,,,24.0874434579,,P60,8,,MJD,
56479.299,B,,,,,24.1234868377,,P60,8,,MJD,
56479.299,B,,,,,24.1647150887,,P60,8,,MJD,
56479.299,B,,,,,24.2235079657,,P60,8,,MJD,
56479.299,R,,,,,21.8283900488,,P48,8,,MJD,
56479.299,R,,,,,21.887198726,,P48,8,,MJD,
56479.299,R,,,,,21.8888387492,,P48,8,,MJD,
56479.299,R,,,,,21.8897856531,,P48,8,,MJD,
56479.299,R,,,,,21.8982452172,,P48,8,,MJD,
56479.299,R,,,,,21.9270798427,,P48,8,,MJD,
56479.299,R,,,,,21.9776547006,,P48,8,,MJD,
56479.299,R,,,,,21.9794193257,,P48,8,,MJD,
56479.299,R,,,,,22.0098431984,,P48,8,,MJD,
56479.299,g,,,,,23.3931820955,,Keck+LRIS,8,,MJD,
56479.299,g,,,,,23.3931820955,,NOT+ALFOSC,8,,MJD,
56479.299,g,,,,,23.3931820955,,P60,8,,MJD,
56479.299,g,,,,,23.4452889919,,Keck+LRIS,8,,MJD,
56479.299,g,,,,,23.4452889919,,NOT+ALFOSC,8,,MJD,
56479.299,g,,,,,23.4452889919,,P60,8,,MJD,
56479.299,g,,,,,23.4474844766,,Keck+LRIS,8,,MJD,
56479.299,g,,,,,23.4474844766,,NOT+ALFOSC,8,,MJD,
56479.299,g,,,,,23.4474844766,,P60,8,,MJD,
56479.299,g,,,,,23.458438425,,Keck+LRIS,8,,MJD,
56479.299,g,,,,,23.458438425,,NOT+ALFOSC,8,,MJD,
56479.299,g,,,,,23.458438425,,P60,8,,MJD,
56479.299,g,,,,,23.5007451615,,Keck+LRIS,8,,MJD,
56479.299,g,,,,,23.5007451615,,NOT+ALFOSC,8,,MJD,
56479.299,g,,,,,23.5007451615,,P60,8,,MJD,
56479.299,g,,,,,23.5286132043,,Keck+LRIS,8,,MJD,
56479.299,g,,,,,23.5286132043,,NOT+ALFOSC,8,,MJD,
56479.299,g,,,,,23.5286132043,,P60,8,,MJD,
56479.299,g,,,,,23.5452820726,,Keck+LRIS,8,,MJD,
56479.299,g,,,,,23.5452820726,,NOT+ALFOSC,8,,MJD,
56479.299,g,,,,,23.5452820726,,P60,8,,MJD,
56479.299,g,,,,,23.5878385115,,Keck+LRIS,8,,MJD,
56479.299,g,,,,,23.5878385115,,NOT+ALFOSC,8,,MJD,
56479.299,g,,,,,23.5878385115,,P60,8,,MJD,
56479.299,g,,,,,23.6476510234,,Keck+LRIS,8,,MJD,
56479.299,g,,,,,23.6476510234,,NOT+ALFOSC,8,,MJD,
56479.299,g,,,,,23.6476510234,,P60,8,,MJD,
56479.299,i,,,,,21.6863064467,,NOT+ALFOSC,8,,MJD,
56479.299,i,,,,,21.6863064467,,P60,8,,MJD,
56479.299,i,,,,,21.7281807955,,NOT+ALFOSC,8,,MJD,
56479.299,i,,,,,21.7281807955,,P60,8,,MJD,
56479.299,i,,,,,21.7327743723,,NOT+ALFOSC,8,,MJD,
56479.299,i,,,,,21.7327743723,,P60,8,,MJD,
56479.299,i,,,,,21.7431249814,,NOT+ALFOSC,8,,MJD,
56479.299,i,,,,,21.7431249814,,P60,8,,MJD,
56479.299,i,,,,,21.7490326219,,NOT+ALFOSC,8,,MJD,
56479.299,i,,,,,21.7490326219,,P60,8,,MJD,
56479.299,i,,,,,21.7995760508,,NOT+ALFOSC,8,,MJD,
56479.299,i,,,,,21.7995760508,,P60,8,,MJD,
56479.299,i,,,,,21.8209239379,,NOT+ALFOSC,8,,MJD,
56479.299,i,,,,,21.8209239379,,P60,8,,MJD,
56479.299,i,,,,,21.8425237277,,NOT+ALFOSC,8,,MJD,
56479.299,i,,,,,21.8425237277,,P60,8,,MJD,
56479.299,i,,,,,21.8428135286,,NOT+ALFOSC,8,,MJD,
56479.299,i,,,,,21.8428135286,,P60,8,,MJD,
56479.299,r,,,,,22.1882863807,,NOT+ALFOSC,8,,MJD,
56479.299,r,,,,,22.1882863807,,P60,8,,MJD,
56479.299,r,,,,,22.2476060052,,NOT+ALFOSC,8,,MJD,
56479.299,r,,,,,22.2476060052,,P60,8,,MJD,
56479.299,r,,,,,22.2480795203,,NOT+ALFOSC,8,,MJD,
56479.299,r,,,,,22.2480795203,,P60,8,,MJD,
56479.299,r,,,,,22.2571068999,,NOT+ALFOSC,8,,MJD,
56479.299,r,,,,,22.2571068999,,P60,8,,MJD,
56479.299,r,,,,,22.2721322062,,NOT+ALFOSC,8,,MJD,
56479.299,r,,,,,22.2721322062,,P60,8,,MJD,
56479.299,r,,,,,22.2798443914,,NOT+ALFOSC,8,,MJD,
56479.299,r,,,,,22.2798443914,,P60,8,,MJD,
56479.299,r,,,,,22.3367659587,,NOT+ALFOSC,8,,MJD,
56479.299,r,,,,,22.3367659587,,P60,8,,MJD,
56479.299,r,,,,,22.3448358418,,NOT+ALFOSC,8,,MJD,
56479.299,r,,,,,22.3448358418,,P60,8,,MJD,
56479.299,r,,,,,22.3821902109,,NOT+ALFOSC,8,,MJD,
56479.299,r,,,,,22.3821902109,,P60,8,,MJD,
56479.299,u,,,,,25.5783570474,,NOT+ALFOSC,8,,MJD,
56479.299,u,,,,,25.5879469338,,NOT+ALFOSC,8,,MJD,
56479.299,u,,,,,25.6173742088,,NOT+ALFOSC,8,,MJD,
56479.299,u,,,,,25.6654125599,,NOT+ALFOSC,8,,MJD,
56479.299,u,,,,,25.7025357955,,NOT+ALFOSC,8,,MJD,
56479.299,u,,,,,25.7665696916,,NOT+ALFOSC,8,,MJD,
56479.299,u,,,,,25.8309522987,,NOT+ALFOSC,8,,MJD,
56479.299,u,,,,,25.8532049336,,NOT+ALFOSC,8,,MJD,
56479.299,u,,,,,25.9209117732,,NOT+ALFOSC,8,,MJD,
56479.299,z,,,,,21.3822555117,,NOT+ALFOSC,8,,MJD,
56479.299,z,,,,,21.3960446273,,NOT+ALFOSC,8,,MJD,
56479.299,z,,,,,21.4094992447,,NOT+ALFOSC,8,,MJD,
56479.299,z,,,,,21.4359792645,,NOT+ALFOSC,8,,MJD,
56479.299,z,,,,,21.4502051103,,NOT+ALFOSC,8,,MJD,
56479.299,z,,,,,21.4978405595,,NOT+ALFOSC,8,,MJD,
56479.299,z,,,,,21.5132092932,,NOT+ALFOSC,8,,MJD,
56479.299,z,,,,,21.5142234336,,NOT+ALFOSC,8,,MJD,
56479.299,z,,,,,21.5443984483,,NOT+ALFOSC,8,,MJD,
56480.232,B,,,,,24.0003934152,,P60,8,,MJD,
56480.232,B,,,,,24.0460078566,,P60,8,,MJD,
56480.232,B,,,,,24.0477339942,,P60,8,,MJD,
56480.232,B,,,,,24.0710861792,,P60,8,,MJD,
56480.232,B,,,,,24.1246956173,,P60,8,,MJD,
56480.232,B,,,,,24.139552118,,P60,8,,MJD,
56480.232,B,,,,,24.1682681369,,P60,8,,MJD,
56480.232,B,,,,,24.2184820328,,P60,8,,MJD,
56480.232,B,,,,,24.2783520994,,P60,8,,MJD,
56480.232,R,,,,,21.8549264611,,P48,8,,MJD,
56480.232,R,,,,,21.9156549723,,P48,8,,MJD,
56480.232,R,,,,,21.9156895531,,P48,8,,MJD,
56480.232,R,,,,,21.9179976359,,P48,8,,MJD,
56480.232,R,,,,,21.9248189113,,P48,8,,MJD,
56480.232,R,,,,,21.9563065383,,P48,8,,MJD,
56480.232,R,,,,,22.0106631768,,P48,8,,MJD,
56480.232,R,,,,,22.0115417242,,P48,8,,MJD,
56480.232,R,,,,,22.0434149932,,P48,8,,MJD,
56480.232,g,,,,,23.4341459453,,Keck+LRIS,8,,MJD,
56480.232,g,,,,,23.4341459453,,NOT+ALFOSC,8,,MJD,
56480.232,g,,,,,23.4341459453,,P60,8,,MJD,
56480.232,g,,,,,23.4868026018,,Keck+LRIS,8,,MJD,
56480.232,g,,,,,23.4868026018,,NOT+ALFOSC,8,,MJD,
56480.232,g,,,,,23.4868026018,,P60,8,,MJD,
56480.232,g,,,,,23.4920471649,,Keck+LRIS,8,,MJD,
56480.232,g,,,,,23.4920471649,,NOT+ALFOSC,8,,MJD,
56480.232,g,,,,,23.4920471649,,P60,8,,MJD,
56480.232,g,,,,,23.5020391775,,Keck+LRIS,8,,MJD,
56480.232,g,,,,,23.5020391775,,NOT+ALFOSC,8,,MJD,
56480.232,g,,,,,23.5020391775,,P60,8,,MJD,
56480.232,g,,,,,23.5441331373,,Keck+LRIS,8,,MJD,
56480.232,g,,,,,23.5441331373,,NOT+ALFOSC,8,,MJD,
56480.232,g,,,,,23.5441331373,,P60,8,,MJD,
56480.232,g,,,,,23.5768199897,,Keck+LRIS,8,,MJD,
56480.232,g,,,,,23.5768199897,,NOT+ALFOSC,8,,MJD,
56480.232,g,,,,,23.5768199897,,P60,8,,MJD,
56480.232,g,,,,,23.5865234847,,Keck+LRIS,8,,MJD,
56480.232,g,,,,,23.5865234847,,NOT+ALFOSC,8,,MJD,
56480.232,g,,,,,23.5865234847,,P60,8,,MJD,
56480.232,g,,,,,23.6375776714,,Keck+LRIS,8,,MJD,
56480.232,g,,,,,23.6375776714,,NOT+ALFOSC,8,,MJD,
56480.232,g,,,,,23.6375776714,,P60,8,,MJD,
56480.232,g,,,,,23.6983568242,,Keck+LRIS,8,,MJD,
56480.232,g,,,,,23.6983568242,,NOT+ALFOSC,8,,MJD,
56480.232,g,,,,,23.6983568242,,P60,8,,MJD,
56480.232,i,,,,,21.7080323028,,NOT+ALFOSC,8,,MJD,
56480.232,i,,,,,21.7080323028,,P60,8,,MJD,
56480.232,i,,,,,21.7499096083,,NOT+ALFOSC,8,,MJD,
56480.232,i,,,,,21.7499096083,,P60,8,,MJD,
56480.232,i,,,,,21.7559480184,,NOT+ALFOSC,8,,MJD,
56480.232,i,,,,,21.7559480184,,P60,8,,MJD,
56480.232,i,,,,,21.7665802973,,NOT+ALFOSC,8,,MJD,
56480.232,i,,,,,21.7665802973,,P60,8,,MJD,
56480.232,i,,,,,21.7709468751,,NOT+ALFOSC,8,,MJD,
56480.232,i,,,,,21.7709468751,,P60,8,,MJD,
56480.232,i,,,,,21.8236683297,,NOT+ALFOSC,8,,MJD,
56480.232,i,,,,,21.8236683297,,P60,8,,MJD,
56480.232,i,,,,,21.848377794,,NOT+ALFOSC,8,,MJD,
56480.232,i,,,,,21.848377794,,P60,8,,MJD,
56480.232,i,,,,,21.8692752499,,NOT+ALFOSC,8,,MJD,
56480.232,i,,,,,21.8692752499,,P60,8,,MJD,
56480.232,i,,,,,21.8707209998,,NOT+ALFOSC,8,,MJD,
56480.232,i,,,,,21.8707209998,,P60,8,,MJD,
56480.232,r,,,,,22.2171996725,,NOT+ALFOSC,8,,MJD,
56480.232,r,,,,,22.2171996725,,P60,8,,MJD,
56480.232,r,,,,,22.2768381192,,NOT+ALFOSC,8,,MJD,
56480.232,r,,,,,22.2768381192,,P60,8,,MJD,
56480.232,r,,,,,22.2790642051,,NOT+ALFOSC,8,,MJD,
56480.232,r,,,,,22.2790642051,,P60,8,,MJD,
56480.232,r,,,,,22.2878501241,,NOT+ALFOSC,8,,MJD,
56480.232,r,,,,,22.2878501241,,P60,8,,MJD,
56480.232,r,,,,,22.3011746862,,NOT+ALFOSC,8,,MJD,
56480.232,r,,,,,22.3011746862,,P60,8,,MJD,
56480.232,r,,,,,22.3115681924,,NOT+ALFOSC,8,,MJD,
56480.232,r,,,,,22.3115681924,,P60,8,,MJD,
56480.232,r,,,,,22.3715278459,,NOT+ALFOSC,8,,MJD,
56480.232,r,,,,,22.3715278459,,P60,8,,MJD,
56480.232,r,,,,,22.3806348832,,NOT+ALFOSC,8,,MJD,
56480.232,r,,,,,22.3806348832,,P60,8,,MJD,
56480.232,r,,,,,22.4186399208,,NOT+ALFOSC,8,,MJD,
56480.232,r,,,,,22.4186399208,,P60,8,,MJD,
56480.232,u,,,,,25.6428922039,,NOT+ALFOSC,8,,MJD,
56480.232,u,,,,,25.6477431673,,NOT+ALFOSC,8,,MJD,
56480.232,u,,,,,25.6779825181,,NOT+ALFOSC,8,,MJD,
56480.232,u,,,,,25.7287660392,,NOT+ALFOSC,8,,MJD,
56480.232,u,,,,,25.7717349532,,NOT+ALFOSC,8,,MJD,
56480.232,u,,,,,25.8298470278,,NOT+ALFOSC,8,,MJD,
56480.232,u,,,,,25.8912189058,,NOT+ALFOSC,8,,MJD,
56480.232,u,,,,,25.9248757929,,NOT+ALFOSC,8,,MJD,
56480.232,u,,,,,25.9938382061,,NOT+ALFOSC,8,,MJD,
