time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56314.3644444,u,,,,,21.4341231046,,P60,17,,MJD,
56314.3644444,u,,,,,21.48371673,,P60,17,,MJD,
56314.3644444,u,,,,,21.5685002879,,P60,17,,MJD,
56314.3644444,z,,,,,19.4380697567,,P60,17,,MJD,
56314.3644444,z,,,,,19.4758786388,,P60,17,,MJD,
56314.3644444,z,,,,,19.4904830113,,P60,17,,MJD,
56314.3644444,z,,,,,19.54486357,,P60,17,,MJD,
56314.3644444,z,,,,,19.5695310179,,P60,17,,MJD,
56314.3644444,z,,,,,19.5723779369,,P60,17,,MJD,
56314.3644444,z,,,,,19.6014410326,,P60,17,,MJD,
56314.3644444,z,,,,,19.6074481092,,P60,17,,MJD,
56314.3644444,z,,,,,19.6163336861,,P60,17,,MJD,
56318.4406061,H,,,,,18.4150627772,,,17,,MJD,
56318.4406061,H,,,,,18.4797777857,,,17,,MJD,
56318.4406061,H,,,,,18.5210373689,,,17,,MJD,
56318.4406061,H,,,,,18.5924121905,,,17,,MJD,
56318.4406061,H,,,,,18.6221884579,,,17,,MJD,
56318.4406061,H,,,,,18.6526685909,,,17,,MJD,
56318.4406061,H,,,,,18.6685204705,,,17,,MJD,
56318.4406061,H,,,,,18.6700334773,,,17,,MJD,
56318.4406061,H,,,,,18.7174621289,,,17,,MJD,
56318.4406061,J,,,,,18.69159322,,,17,,MJD,
56318.4406061,J,,,,,18.7471503551,,,17,,MJD,
56318.4406061,J,,,,,18.777287634,,,17,,MJD,
56318.4406061,J,,,,,18.8459250935,,,17,,MJD,
56318.4406061,J,,,,,18.8882145458,,,17,,MJD,
56318.4406061,J,,,,,18.8884966274,,,17,,MJD,
56318.4406061,J,,,,,18.9025543765,,,17,,MJD,
56318.4406061,J,,,,,18.9180909147,,,17,,MJD,
56318.4406061,J,,,,,18.941874801,,,17,,MJD,
56318.4406061,K,,,,,18.2640988463,,,17,,MJD,
56318.4406061,K,,,,,18.3346640131,,,17,,MJD,
56318.4406061,K,,,,,18.3837166953,,,17,,MJD,
56318.4406061,K,,,,,18.4557024376,,,17,,MJD,
56318.4406061,K,,,,,18.4772515106,,,17,,MJD,
56318.4406061,K,,,,,18.5294234033,,,17,,MJD,
56318.4406061,K,,,,,18.5354979191,,,17,,MJD,
56318.4406061,K,,,,,18.5481824079,,,17,,MJD,
56318.4406061,K,,,,,18.6016141378,,,17,,MJD,
56318.4406061,M2,,,,,24.2398939122,AB,Swift,17,,MJD,
56318.4406061,M2,,,,,24.3928393964,AB,Swift,17,,MJD,
56318.4406061,M2,,,,,24.4275285447,AB,Swift,17,,MJD,
56318.4406061,M2,,,,,24.7662219221,AB,Swift,17,,MJD,
56318.4406061,M2,,,,,24.7683980259,AB,Swift,17,,MJD,
56318.4406061,M2,,,,,24.8009370375,AB,Swift,17,,MJD,
56318.4406061,M2,,,,,24.9789019283,AB,Swift,17,,MJD,
56318.4406061,M2,,,,,25.103565986,AB,Swift,17,,MJD,
56318.4406061,M2,,,,,25.1111255748,AB,Swift,17,,MJD,
56318.4406061,W1,,,,,23.0401517615,AB,Swift,17,,MJD,
56318.4406061,W1,,,,,23.1485105825,AB,Swift,17,,MJD,
56318.4406061,W1,,,,,23.1736150742,AB,Swift,17,,MJD,
56318.4406061,W1,,,,,23.4074544489,AB,Swift,17,,MJD,
56318.4406061,W1,,,,,23.4419444591,AB,Swift,17,,MJD,
56318.4406061,W1,,,,,23.4512757877,AB,Swift,17,,MJD,
56318.4406061,W1,,,,,23.5632536651,AB,Swift,17,,MJD,
56318.4406061,W1,,,,,23.6501225064,AB,Swift,17,,MJD,
56318.4406061,W1,,,,,23.6933727668,AB,Swift,17,,MJD,
56318.4406061,W2,,,,,24.7332929796,AB,Swift,17,,MJD,
56318.4406061,W2,,,,,24.8923194727,AB,Swift,17,,MJD,
56318.4406061,W2,,,,,24.899852952,AB,Swift,17,,MJD,
56318.4406061,W2,,,,,25.2174860561,AB,Swift,17,,MJD,
56318.4406061,W2,,,,,25.2356011063,AB,Swift,17,,MJD,
56318.4406061,W2,,,,,25.2879489182,AB,Swift,17,,MJD,
56318.4406061,W2,,,,,25.4176589172,AB,Swift,17,,MJD,
56318.4406061,W2,,,,,25.5239981953,AB,Swift,17,,MJD,
56318.4406061,W2,,,,,25.5625901557,AB,Swift,17,,MJD,
56318.4406061,g,,,,,20.3111005159,,P60,17,,MJD,
56318.4406061,g,,,,,20.3328022986,,P60,17,,MJD,
56318.4406061,g,,,,,20.3475639563,,P60,17,,MJD,
56318.4406061,g,,,,,20.3930182415,,P60,17,,MJD,
56318.4406061,g,,,,,20.4346772116,,P60,17,,MJD,
56318.4406061,g,,,,,20.446809163,,P60,17,,MJD,
56318.4406061,g,,,,,20.4629565525,,P60,17,,MJD,
56318.4406061,g,,,,,20.4814458173,,P60,17,,MJD,
56318.4406061,g,,,,,20.5736918721,,P60,17,,MJD,
56318.4406061,i,,,,,19.5744799761,,P60,17,,MJD,
56318.4406061,i,,,,,19.6005606242,,P60,17,,MJD,
56318.4406061,i,,,,,19.6018340962,,P60,17,,MJD,
56318.4406061,i,,,,,19.6501699256,,P60,17,,MJD,
56318.4406061,i,,,,,19.6537399133,,P60,17,,MJD,
56318.4406061,i,,,,,19.6574164359,,P60,17,,MJD,
56318.4406061,i,,,,,19.6749911831,,P60,17,,MJD,
56318.4406061,i,,,,,19.7214282348,,P60,17,,MJD,
56318.4406061,i,,,,,19.7303151369,,P60,17,,MJD,
56318.4406061,r,,,,,19.8146316829,,P60,17,,MJD,
56318.4406061,r,,,,,19.8216602615,,P60,17,,MJD,
56318.4406061,r,,,,,19.8269911326,,P60,17,,MJD,
56318.4406061,r,,,,,19.8327596621,,P60,17,,MJD,
56318.4406061,r,,,,,19.8333665133,,P60,17,,MJD,
56318.4406061,r,,,,,19.8347918636,,P60,17,,MJD,
56318.4406061,r,,,,,19.8604184076,,P60,17,,MJD,
56318.4406061,r,,,,,19.9232079258,,P60,17,,MJD,
56318.4406061,r,,,,,19.9614277742,,P60,17,,MJD,
56318.4406061,u,,,,,21.148390976,,P60,17,,MJD,
56318.4406061,u,,,,,21.2181982781,,P60,17,,MJD,
56318.4406061,u,,,,,21.2285186727,,P60,17,,MJD,
56318.4406061,u,,,,,21.370875138,,P60,17,,MJD,
56318.4406061,u,,,,,21.4277939698,,P60,17,,MJD,
56318.4406061,u,,,,,21.4345744121,,P60,17,,MJD,
56318.4406061,u,,,,,21.4798004852,,P60,17,,MJD,
56318.4406061,u,,,,,21.5287802007,,P60,17,,MJD,
56318.4406061,u,,,,,21.6166813415,,P60,17,,MJD,
56318.4406061,z,,,,,19.4831332274,,P60,17,,MJD,
56318.4406061,z,,,,,19.5215560194,,P60,17,,MJD,
56318.4406061,z,,,,,19.5353421349,,P60,17,,MJD,
56318.4406061,z,,,,,19.5914621779,,P60,17,,MJD,
56318.4406061,z,,,,,19.6148881363,,P60,17,,MJD,
56318.4406061,z,,,,,19.6181640109,,P60,17,,MJD,
56318.4406061,z,,,,,19.6475281334,,P60,17,,MJD,
56318.4406061,z,,,,,19.6556291628,,P60,17,,MJD,
56318.4406061,z,,,,,19.6638373178,,P60,17,,MJD,
56320.21,H,,,,,18.4344894298,,,17,,MJD,
56320.21,H,,,,,18.499470323,,,17,,MJD,
56320.21,H,,,,,18.5403777395,,,17,,MJD,
56320.21,H,,,,,18.6124986514,,,17,,MJD,
56320.21,H,,,,,18.6429541405,,,17,,MJD,
56320.21,H,,,,,18.6722219162,,,17,,MJD,
56320.21,H,,,,,18.6889983161,,,17,,MJD,
56320.21,H,,,,,18.6897719535,,,17,,MJD,
56320.21,H,,,,,18.7373256913,,,17,,MJD,
56320.21,J,,,,,18.7110198726,,,17,,MJD,
56320.21,J,,,,,18.7668428924,,,17,,MJD,
56320.21,J,,,,,18.7966280046,,,17,,MJD,
56320.21,J,,,,,18.8660115545,,,17,,MJD,
56320.21,J,,,,,18.9080499526,,,17,,MJD,
56320.21,J,,,,,18.9089802284,,,17,,MJD,
56320.21,J,,,,,18.9222928527,,,17,,MJD,
56320.21,J,,,,,18.9385687603,,,17,,MJD,
56320.21,J,,,,,18.9617383634,,,17,,MJD,
56320.21,K,,,,,18.2835254989,,,17,,MJD,
56320.21,K,,,,,18.3543565504,,,17,,MJD,
56320.21,K,,,,,18.403057066,,,17,,MJD,
56320.21,K,,,,,18.4757888985,,,17,,MJD,
56320.21,K,,,,,18.4980171933,,,17,,MJD,
56320.21,K,,,,,18.5489767286,,,17,,MJD,
56320.21,K,,,,,18.5559757648,,,17,,MJD,
56320.21,K,,,,,18.567920884,,,17,,MJD,
56320.21,K,,,,,18.6214777002,,,17,,MJD,
56320.21,M2,,,,,24.2597574745,AB,Swift,17,,MJD,
56320.21,M2,,,,,24.4125778726,AB,Swift,17,,MJD,
56320.21,M2,,,,,24.44708187,AB,Swift,17,,MJD,
56320.21,M2,,,,,24.7855622928,AB,Swift,17,,MJD,
56320.21,M2,,,,,24.7888758716,AB,Swift,17,,MJD,
56320.21,M2,,,,,24.8210234984,AB,Swift,17,,MJD,
56320.21,M2,,,,,24.9985944656,AB,Swift,17,,MJD,
56320.21,M2,,,,,25.1243316686,AB,Swift,17,,MJD,
56320.21,M2,,,,,25.1305522274,AB,Swift,17,,MJD,
56320.21,W1,,,,,23.0600153239,AB,Swift,17,,MJD,
56320.21,W1,,,,,23.1682490587,AB,Swift,17,,MJD,
56320.21,W1,,,,,23.1931683994,AB,Swift,17,,MJD,
56320.21,W1,,,,,23.4267948196,AB,Swift,17,,MJD,
56320.21,W1,,,,,23.4624223047,AB,Swift,17,,MJD,
56320.21,W1,,,,,23.4713622487,AB,Swift,17,,MJD,
56320.21,W1,,,,,23.5829462024,AB,Swift,17,,MJD,
56320.21,W1,,,,,23.6695491589,AB,Swift,17,,MJD,
56320.21,W1,,,,,23.7141384495,AB,Swift,17,,MJD,
56320.21,W2,,,,,24.7531565419,AB,Swift,17,,MJD,
56320.21,W2,,,,,24.9120579489,AB,Swift,17,,MJD,
56320.21,W2,,,,,24.9194062773,AB,Swift,17,,MJD,
56320.21,W2,,,,,25.2368264268,AB,Swift,17,,MJD,
56320.21,W2,,,,,25.256078952,AB,Swift,17,,MJD,
56320.21,W2,,,,,25.3080353791,AB,Swift,17,,MJD,
56320.21,W2,,,,,25.4373514546,AB,Swift,17,,MJD,
56320.21,W2,,,,,25.5434248479,AB,Swift,17,,MJD,
56320.21,W2,,,,,25.5833558384,AB,Swift,17,,MJD,
56320.21,g,,,,,20.3309640783,,P60,17,,MJD,
56320.21,g,,,,,20.3525407748,,P60,17,,MJD,
56320.21,g,,,,,20.3671172815,,P60,17,,MJD,
56320.21,g,,,,,20.4123586121,,P60,17,,MJD,
56320.21,g,,,,,20.4547636726,,P60,17,,MJD,
56320.21,g,,,,,20.4665017003,,P60,17,,MJD,
56320.21,g,,,,,20.4823832051,,P60,17,,MJD,
56320.21,g,,,,,20.5019236629,,P60,17,,MJD,
56320.21,g,,,,,20.5944575547,,P60,17,,MJD,
56320.21,i,,,,,19.5939066286,,P60,17,,MJD,
56320.21,i,,,,,19.6202531615,,P60,17,,MJD,
56320.21,i,,,,,19.6211744669,,P60,17,,MJD,
56320.21,i,,,,,19.6702563865,,P60,17,,MJD,
56320.21,i,,,,,19.6734783895,,P60,17,,MJD,
56320.21,i,,,,,19.6769697611,,P60,17,,MJD,
56320.21,i,,,,,19.6948547454,,P60,17,,MJD,
56320.21,i,,,,,19.7419060804,,P60,17,,MJD,
56320.21,i,,,,,19.7510808196,,P60,17,,MJD,
56320.21,r,,,,,19.8339720536,,P60,17,,MJD,
56320.21,r,,,,,19.8410869141,,P60,17,,MJD,
56320.21,r,,,,,19.8467296088,,P60,17,,MJD,
56320.21,r,,,,,19.8524521994,,P60,17,,MJD,
56320.21,r,,,,,19.8532300757,,P60,17,,MJD,
56320.21,r,,,,,19.8543451889,,P60,17,,MJD,
56320.21,r,,,,,19.8805048685,,P60,17,,MJD,
56320.21,r,,,,,19.9436857715,,P60,17,,MJD,
56320.21,r,,,,,19.9821934568,,P60,17,,MJD,
56320.21,u,,,,,21.1682545384,,P60,17,,MJD,
56320.21,u,,,,,21.2379367543,,P60,17,,MJD,
56320.21,u,,,,,21.248071998,,P60,17,,MJD,
56320.21,u,,,,,21.3902155087,,P60,17,,MJD,
56320.21,u,,,,,21.4478804307,,P60,17,,MJD,
56320.21,u,,,,,21.4550522577,,P60,17,,MJD,
56320.21,u,,,,,21.4994930225,,P60,17,,MJD,
56320.21,u,,,,,21.5482068532,,P60,17,,MJD,
56320.21,u,,,,,21.6374470242,,P60,17,,MJD,
56320.21,z,,,,,19.50255988,,P60,17,,MJD,
56320.21,z,,,,,19.5412485568,,P60,17,,MJD,
56320.21,z,,,,,19.5546825056,,P60,17,,MJD,
56320.21,z,,,,,19.6115486389,,P60,17,,MJD,
56320.21,z,,,,,19.6344414616,,P60,17,,MJD,
56320.21,z,,,,,19.6379024871,,P60,17,,MJD,
56320.21,z,,,,,19.6673916957,,P60,17,,MJD,
56320.21,z,,,,,19.6763948455,,P60,17,,MJD,
56320.21,z,,,,,19.6843151634,,P60,17,,MJD,
56322.5167677,H,,,,,18.4596761436,,,17,,MJD,
56322.5167677,H,,,,,18.5250031971,,,17,,MJD,
56322.5167677,H,,,,,18.5654531562,,,17,,MJD,
56322.5167677,H,,,,,18.6385428325,,,17,,MJD,
56322.5167677,H,,,,,18.6698753041,,,17,,MJD,
56322.5167677,H,,,,,18.6975725983,,,17,,MJD,
56322.5167677,H,,,,,18.7153645101,,,17,,MJD,
56322.5167677,H,,,,,18.7155474719,,,17,,MJD,
56322.5167677,H,,,,,18.7630781729,,,17,,MJD,
56322.5167677,J,,,,,18.7362065864,,,17,,MJD,
56322.5167677,J,,,,,18.7923757665,,,17,,MJD,
56322.5167677,J,,,,,18.8217034213,,,17,,MJD,
56322.5167677,J,,,,,18.8920557356,,,17,,MJD,
56322.5167677,J,,,,,18.9334006348,,,17,,MJD,
56322.5167677,J,,,,,18.935901392,,,17,,MJD,
56322.5167677,J,,,,,18.9478854093,,,17,,MJD,
56322.5167677,J,,,,,18.9651179161,,,17,,MJD,
56322.5167677,J,,,,,18.987490845,,,17,,MJD,
56322.5167677,K,,,,,18.3087122127,,,17,,MJD,
56322.5167677,K,,,,,18.3798894246,,,17,,MJD,
56322.5167677,K,,,,,18.4281324826,,,17,,MJD,
56322.5167677,K,,,,,18.5018330797,,,17,,MJD,
56322.5167677,K,,,,,18.5249383568,,,17,,MJD,
56322.5167677,K,,,,,18.5743274107,,,17,,MJD,
56322.5167677,K,,,,,18.5825249206,,,17,,MJD,
56322.5167677,K,,,,,18.5935134407,,,17,,MJD,
56322.5167677,K,,,,,18.6472301818,,,17,,MJD,
56322.5167677,M2,,,,,24.2855099561,AB,Swift,17,,MJD,
56322.5167677,M2,,,,,24.4381704293,AB,Swift,17,,MJD,
56322.5167677,M2,,,,,24.4724325521,AB,Swift,17,,MJD,
56322.5167677,M2,,,,,24.8106377095,AB,Swift,17,,MJD,
56322.5167677,M2,,,,,24.8154250274,AB,Swift,17,,MJD,
56322.5167677,M2,,,,,24.8470676795,AB,Swift,17,,MJD,
56322.5167677,M2,,,,,25.0241273398,AB,Swift,17,,MJD,
56322.5167677,M2,,,,,25.1512528321,AB,Swift,17,,MJD,
56322.5167677,M2,,,,,25.1557389412,AB,Swift,17,,MJD,
56322.5167677,W1,,,,,23.0857678055,AB,Swift,17,,MJD,
56322.5167677,W1,,,,,23.1938416154,AB,Swift,17,,MJD,
56322.5167677,W1,,,,,23.2185190816,AB,Swift,17,,MJD,
56322.5167677,W1,,,,,23.4518702362,AB,Swift,17,,MJD,
56322.5167677,W1,,,,,23.4889714605,AB,Swift,17,,MJD,
56322.5167677,W1,,,,,23.4974064298,AB,Swift,17,,MJD,
56322.5167677,W1,,,,,23.6084790765,AB,Swift,17,,MJD,
56322.5167677,W1,,,,,23.6947358727,AB,Swift,17,,MJD,
56322.5167677,W1,,,,,23.741059613,AB,Swift,17,,MJD,
56322.5167677,W2,,,,,24.7789090235,AB,Swift,17,,MJD,
56322.5167677,W2,,,,,24.9376505055,AB,Swift,17,,MJD,
56322.5167677,W2,,,,,24.9447569595,AB,Swift,17,,MJD,
56322.5167677,W2,,,,,25.2619018435,AB,Swift,17,,MJD,
56322.5167677,W2,,,,,25.2826281078,AB,Swift,17,,MJD,
56322.5167677,W2,,,,,25.3340795602,AB,Swift,17,,MJD,
56322.5167677,W2,,,,,25.4628843287,AB,Swift,17,,MJD,
56322.5167677,W2,,,,,25.5686115617,AB,Swift,17,,MJD,
56322.5167677,W2,,,,,25.6102770019,AB,Swift,17,,MJD,
56322.5167677,g,,,,,20.3567165599,,P60,17,,MJD,
56322.5167677,g,,,,,20.3781333314,,P60,17,,MJD,
56322.5167677,g,,,,,20.3924679637,,P60,17,,MJD,
56322.5167677,g,,,,,20.4374340288,,P60,17,,MJD,
56322.5167677,g,,,,,20.4808078537,,P60,17,,MJD,
56322.5167677,g,,,,,20.4920345745,,P60,17,,MJD,
56322.5167677,g,,,,,20.5075699189,,P60,17,,MJD,
56322.5167677,g,,,,,20.5284728187,,P60,17,,MJD,
56322.5167677,g,,,,,20.6213787182,,P60,17,,MJD,
56322.5167677,i,,,,,19.6190933425,,P60,17,,MJD,
56322.5167677,i,,,,,19.6457860356,,P60,17,,MJD,
56322.5167677,i,,,,,19.6462498836,,P60,17,,MJD,
56322.5167677,i,,,,,19.6963005676,,P60,17,,MJD,
56322.5167677,i,,,,,19.6990709462,,P60,17,,MJD,
56322.5167677,i,,,,,19.7023204433,,P60,17,,MJD,
56322.5167677,i,,,,,19.720607227,,P60,17,,MJD,
56322.5167677,i,,,,,19.7684552362,,P60,17,,MJD,
56322.5167677,i,,,,,19.7780019831,,P60,17,,MJD,
56322.5167677,r,,,,,19.8590474702,,P60,17,,MJD,
56322.5167677,r,,,,,19.8662736279,,P60,17,,MJD,
56322.5167677,r,,,,,19.8723221655,,P60,17,,MJD,
56322.5167677,r,,,,,19.8779850735,,P60,17,,MJD,
56322.5167677,r,,,,,19.8789825572,,P60,17,,MJD,
56322.5167677,r,,,,,19.879695871,,P60,17,,MJD,
56322.5167677,r,,,,,19.9065490496,,P60,17,,MJD,
56322.5167677,r,,,,,19.9702349273,,P60,17,,MJD,
56322.5167677,r,,,,,20.0091146203,,P60,17,,MJD,
56322.5167677,u,,,,,21.1940070199,,P60,17,,MJD,
56322.5167677,u,,,,,21.2635293109,,P60,17,,MJD,
56322.5167677,u,,,,,21.2734226801,,P60,17,,MJD,
56322.5167677,u,,,,,21.4152909253,,P60,17,,MJD,
56322.5167677,u,,,,,21.4739246118,,P60,17,,MJD,
56322.5167677,u,,,,,21.4816014135,,P60,17,,MJD,
56322.5167677,u,,,,,21.5250258967,,P60,17,,MJD,
56322.5167677,u,,,,,21.5733935671,,P60,17,,MJD,
56322.5167677,u,,,,,21.6643681877,,P60,17,,MJD,
56322.5167677,z,,,,,19.5277465938,,P60,17,,MJD,
56322.5167677,z,,,,,19.5667814309,,P60,17,,MJD,
56322.5167677,z,,,,,19.5797579222,,P60,17,,MJD,
56322.5167677,z,,,,,19.63759282,,P60,17,,MJD,
56322.5167677,z,,,,,19.6597921437,,P60,17,,MJD,
56322.5167677,z,,,,,19.6634950438,,P60,17,,MJD,
56322.5167677,z,,,,,19.6931441773,,P60,17,,MJD,
56322.5167677,z,,,,,19.703316009,,P60,17,,MJD,
56322.5167677,z,,,,,19.7108643192,,P60,17,,MJD,
56326.5929293,H,,,,,18.5038009916,,,17,,MJD,
56326.5929293,H,,,,,18.569736655,,,17,,MJD,
56326.5929293,H,,,,,18.6093853444,,,17,,MJD,
56326.5929293,H,,,,,18.684170609,,,17,,MJD,
56326.5929293,H,,,,,18.7170286236,,,17,,MJD,
56326.5929293,H,,,,,18.7419837096,,,17,,MJD,
56326.5929293,H,,,,,18.7602020653,,,17,,MJD,
56326.5929293,H,,,,,18.7620536466,,,17,,MJD,
56326.5929293,H,,,,,18.8081893125,,,17,,MJD,
56326.5929293,J,,,,,18.7803314344,,,17,,MJD,
56326.5929293,J,,,,,18.8371092244,,,17,,MJD,
56326.5929293,J,,,,,18.8656356095,,,17,,MJD,
56326.5929293,J,,,,,18.9376835121,,,17,,MJD,
56326.5929293,J,,,,,18.977811746,,,17,,MJD,
56326.5929293,J,,,,,18.9830547115,,,17,,MJD,
56326.5929293,J,,,,,18.9927229645,,,17,,MJD,
56326.5929293,J,,,,,19.0116240908,,,17,,MJD,
56326.5929293,J,,,,,19.0326019846,,,17,,MJD,
56326.5929293,K,,,,,18.3528370607,,,17,,MJD,
56326.5929293,K,,,,,18.4246228825,,,17,,MJD,
56326.5929293,K,,,,,18.4720646708,,,17,,MJD,
56326.5929293,K,,,,,18.5474608562,,,17,,MJD,
56326.5929293,K,,,,,18.5720916763,,,17,,MJD,
56326.5929293,K,,,,,18.618738522,,,17,,MJD,
56326.5929293,K,,,,,18.6290310952,,,17,,MJD,
56326.5929293,K,,,,,18.6383509959,,,17,,MJD,
56326.5929293,K,,,,,18.6923413214,,,17,,MJD,
56326.5929293,M2,,,,,24.3306210957,AB,Swift,17,,MJD,
56326.5929293,M2,,,,,24.4830079845,AB,Swift,17,,MJD,
56326.5929293,M2,,,,,24.5168436634,AB,Swift,17,,MJD,
56326.5929293,M2,,,,,24.8545698976,AB,Swift,17,,MJD,
56326.5929293,M2,,,,,24.861931202,AB,Swift,17,,MJD,
56326.5929293,M2,,,,,24.892695456,AB,Swift,17,,MJD,
56326.5929293,M2,,,,,25.0688607977,AB,Swift,17,,MJD,
56326.5929293,M2,,,,,25.1984061517,AB,Swift,17,,MJD,
56326.5929293,M2,,,,,25.1998637892,AB,Swift,17,,MJD,
56326.5929293,W1,,,,,23.1308789451,AB,Swift,17,,MJD,
56326.5929293,W1,,,,,23.2386791705,AB,Swift,17,,MJD,
56326.5929293,W1,,,,,23.2629301928,AB,Swift,17,,MJD,
56326.5929293,W1,,,,,23.4958024244,AB,Swift,17,,MJD,
56326.5929293,W1,,,,,23.5354776352,AB,Swift,17,,MJD,
56326.5929293,W1,,,,,23.5430342063,AB,Swift,17,,MJD,
56326.5929293,W1,,,,,23.6532125344,AB,Swift,17,,MJD,
56326.5929293,W1,,,,,23.7388607208,AB,Swift,17,,MJD,
56326.5929293,W1,,,,,23.7882129325,AB,Swift,17,,MJD,
56326.5929293,W2,,,,,24.8240201631,AB,Swift,17,,MJD,
56326.5929293,W2,,,,,24.9824880607,AB,Swift,17,,MJD,
56326.5929293,W2,,,,,24.9891680707,AB,Swift,17,,MJD,
56326.5929293,W2,,,,,25.3058340316,AB,Swift,17,,MJD,
56326.5929293,W2,,,,,25.3291342824,AB,Swift,17,,MJD,
56326.5929293,W2,,,,,25.3797073367,AB,Swift,17,,MJD,
56326.5929293,W2,,,,,25.5076177866,AB,Swift,17,,MJD,
56326.5929293,W2,,,,,25.6127364097,AB,Swift,17,,MJD,
56326.5929293,W2,,,,,25.6574303214,AB,Swift,17,,MJD,
56326.5929293,g,,,,,20.4018276995,,P60,17,,MJD,
56326.5929293,g,,,,,20.4229708866,,P60,17,,MJD,
56326.5929293,g,,,,,20.4368790749,,P60,17,,MJD,
56326.5929293,g,,,,,20.481366217,,P60,17,,MJD,
56326.5929293,g,,,,,20.5264356302,,P60,17,,MJD,
56326.5929293,g,,,,,20.5367680324,,P60,17,,MJD,
56326.5929293,g,,,,,20.5516947669,,P60,17,,MJD,
56326.5929293,g,,,,,20.5749789934,,P60,17,,MJD,
56326.5929293,g,,,,,20.6685320378,,P60,17,,MJD,
56326.5929293,i,,,,,19.6632181905,,P60,17,,MJD,
56326.5929293,i,,,,,19.6901820717,,P60,17,,MJD,
56326.5929293,i,,,,,19.6905194936,,P60,17,,MJD,
56326.5929293,i,,,,,19.7419283441,,P60,17,,MJD,
56326.5929293,i,,,,,19.7439085013,,P60,17,,MJD,
56326.5929293,i,,,,,19.7467315545,,P60,17,,MJD,
56326.5929293,i,,,,,19.7657183667,,P60,17,,MJD,
56326.5929293,i,,,,,19.8149614109,,P60,17,,MJD,
56326.5929293,i,,,,,19.8251553026,,P60,17,,MJD,
56326.5929293,r,,,,,19.9029796584,,P60,17,,MJD,
56326.5929293,r,,,,,19.9103984759,,P60,17,,MJD,
56326.5929293,r,,,,,19.9171597206,,P60,17,,MJD,
56326.5929293,r,,,,,19.9227185314,,P60,17,,MJD,
56326.5929293,r,,,,,19.9240936969,,P60,17,,MJD,
56326.5929293,r,,,,,19.9241069823,,P60,17,,MJD,
56326.5929293,r,,,,,19.9521768261,,P60,17,,MJD,
56326.5929293,r,,,,,20.0167411019,,P60,17,,MJD,
56326.5929293,r,,,,,20.0562679399,,P60,17,,MJD,
56326.5929293,u,,,,,21.2391181596,,P60,17,,MJD,
56326.5929293,u,,,,,21.3083668661,,P60,17,,MJD,
56326.5929293,u,,,,,21.3178337914,,P60,17,,MJD,
56326.5929293,u,,,,,21.4592231135,,P60,17,,MJD,
56326.5929293,u,,,,,21.5195523883,,P60,17,,MJD,
56326.5929293,u,,,,,21.5281075882,,P60,17,,MJD,
56326.5929293,u,,,,,21.5697593546,,P60,17,,MJD,
56326.5929293,u,,,,,21.6175184151,,P60,17,,MJD,
56326.5929293,u,,,,,21.7115215072,,P60,17,,MJD,
56326.5929293,z,,,,,19.5718714418,,P60,17,,MJD,
56326.5929293,z,,,,,19.6115148888,,P60,17,,MJD,
56326.5929293,z,,,,,19.6236901104,,P60,17,,MJD,
56326.5929293,z,,,,,19.6832205965,,P60,17,,MJD,
56326.5929293,z,,,,,19.704203255,,P60,17,,MJD,
56326.5929293,z,,,,,19.708332599,,P60,17,,MJD,
56326.5929293,z,,,,,19.7382553169,,P60,17,,MJD,
56326.5929293,z,,,,,19.7504693286,,P60,17,,MJD,
56326.5929293,z,,,,,19.7573704939,,P60,17,,MJD,
56330.6690909,H,,,,,18.5474795284,,,17,,MJD,
56330.6690909,H,,,,,18.6140207307,,,17,,MJD,
56330.6690909,H,,,,,18.6528771361,,,17,,MJD,
56330.6690909,H,,,,,18.7293343459,,,17,,MJD,
56330.6690909,H,,,,,18.7636912426,,,17,,MJD,
56330.6690909,H,,,,,18.7859451267,,,17,,MJD,
56330.6690909,H,,,,,18.8045876742,,,17,,MJD,
56330.6690909,H,,,,,18.8080847554,,,17,,MJD,
56330.6690909,H,,,,,18.8528349088,,,17,,MJD,
56330.6690909,J,,,,,18.8240099712,,,17,,MJD,
56330.6690909,J,,,,,18.8813933001,,,17,,MJD,
56330.6690909,J,,,,,18.9091274012,,,17,,MJD,
56330.6690909,J,,,,,18.982847249,,,17,,MJD,
56330.6690909,J,,,,,19.0217731632,,,17,,MJD,
56330.6690909,J,,,,,19.0297173305,,,17,,MJD,
56330.6690909,J,,,,,19.0371085734,,,17,,MJD,
56330.6690909,J,,,,,19.0576551996,,,17,,MJD,
56330.6690909,J,,,,,19.0772475808,,,17,,MJD,
56330.6690909,K,,,,,18.3965155976,,,17,,MJD,
56330.6690909,K,,,,,18.4689069581,,,17,,MJD,
56330.6690909,K,,,,,18.5155564626,,,17,,MJD,
56330.6690909,K,,,,,18.592624593,,,17,,MJD,
56330.6690909,K,,,,,18.6187542953,,,17,,MJD,
56330.6690909,K,,,,,18.6626999391,,,17,,MJD,
56330.6690909,K,,,,,18.6750622041,,,17,,MJD,
56330.6690909,K,,,,,18.6827366048,,,17,,MJD,
56330.6690909,K,,,,,18.7369869177,,,17,,MJD,
56330.6690909,M2,,,,,24.375266692,AB,Swift,17,,MJD,
56330.6690909,M2,,,,,24.5273935934,AB,Swift,17,,MJD,
